,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1336,es_auc,,2,0.09386138613861378,0.43267326732673284,0.13149457802923134,Baseline,0,0.1464369297027588
1337,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.07462620735168457
1338,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.05024218559265137
1339,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04889512062072754
1340,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04046630859375
1341,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.04649090766906738
1342,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03966403007507324
1343,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04159998893737793
1344,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04074907302856445
1345,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04332232475280762
1346,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.042691946029663086
1347,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03983283042907715
1348,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.042860984802246094
1349,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04235696792602539
1350,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04020810127258301
1351,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.041834115982055664
1352,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.07462620735168457
1353,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.05024218559265137
1354,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04889512062072754
1355,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04046630859375
1356,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.04649090766906738
1357,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03966403007507324
1358,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04159998893737793
1359,ss,,7,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04074907302856445
1360,ss,,8,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04332232475280762
1361,ss,,9,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.042691946029663086
1362,ss,,10,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03983283042907715
1363,ss,,11,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.042860984802246094
1364,ss,,12,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04235696792602539
1365,ss,,13,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04020810127258301
1366,ss,,14,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.041834115982055664
1367,ses,0.0,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1368,ses,0.01,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1369,ses,0.02,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1370,ses,0.03,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1371,ses,0.04,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1372,ses,0.05,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1373,ses,0.06,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1374,ses,0.07,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1375,ses,0.08,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1376,ses,0.09,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1377,ses,0.1,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1378,ses,0.11,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1379,ses,0.12,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1380,ses,0.13,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1381,ses,0.14,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1382,ses,0.15,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1383,ses,0.16,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1384,ses,0.17,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1385,ses,0.18,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1386,ses,0.19,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1387,ses,0.2,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1388,ses,0.21,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1389,ses,0.22,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1390,ses,0.23,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1391,ses,0.24,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1392,ses,0.25,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1393,ses,0.26,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1394,ses,0.27,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1395,ses,0.28,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1396,ses,0.29,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1397,ses,0.3,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1398,ses,0.31,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1399,ses,0.32,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1400,ses,0.33,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1401,ses,0.34,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1402,ses,0.35000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1403,ses,0.36,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1404,ses,0.37,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1405,ses,0.38,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1406,ses,0.39,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1407,ses,0.4,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1408,ses,0.41000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1409,ses,0.42,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1410,ses,0.43,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1411,ses,0.44,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1412,ses,0.45,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1413,ses,0.46,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1414,ses,0.47000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1415,ses,0.48,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1416,ses,0.49,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1417,ses,0.5,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1418,ses,0.51,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1419,ses,0.52,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1420,ses,0.53,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1421,ses,0.54,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1422,ses,0.55,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1423,ses,0.56,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1424,ses,0.5700000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1425,ses,0.58,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1426,ses,0.59,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1427,ses,0.6,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1428,ses,0.61,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1429,ses,0.62,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1430,ses,0.63,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1431,ses,0.64,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1432,ses,0.65,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1433,ses,0.66,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1434,ses,0.67,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1435,ses,0.68,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1436,ses,0.6900000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1437,ses,0.7000000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07462620735168457
1438,ses,0.71,0,0.3333333333333333,0.3,0.3157894736842105,MatrixProfile,0,0.07462620735168457
1439,ses,0.72,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1440,ses,0.73,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1441,ses,0.74,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1442,ses,0.75,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1443,ses,0.76,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1444,ses,0.77,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1445,ses,0.78,0,0.0,0.3,0.0,MatrixProfile,0,0.07462620735168457
1446,ses,0.79,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1447,ses,0.8,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1448,ses,0.81,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1449,ses,0.8200000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1450,ses,0.8300000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1451,ses,0.84,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1452,ses,0.85,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1453,ses,0.86,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1454,ses,0.87,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1455,ses,0.88,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1456,ses,0.89,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1457,ses,0.9,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1458,ses,0.91,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1459,ses,0.92,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1460,ses,0.93,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1461,ses,0.9400000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1462,ses,0.9500000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1463,ses,0.96,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1464,ses,0.97,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1465,ses,0.98,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1466,ses,0.99,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1467,ses,1.0,0,0.0,0.2,0.0,MatrixProfile,0,0.07462620735168457
1468,ses,0.0,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1469,ses,0.01,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1470,ses,0.02,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1471,ses,0.03,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1472,ses,0.04,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1473,ses,0.05,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1474,ses,0.06,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1475,ses,0.07,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1476,ses,0.08,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1477,ses,0.09,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1478,ses,0.1,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1479,ses,0.11,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1480,ses,0.12,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1481,ses,0.13,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1482,ses,0.14,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1483,ses,0.15,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1484,ses,0.16,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1485,ses,0.17,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1486,ses,0.18,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1487,ses,0.19,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1488,ses,0.2,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1489,ses,0.21,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1490,ses,0.22,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1491,ses,0.23,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1492,ses,0.24,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1493,ses,0.25,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1494,ses,0.26,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1495,ses,0.27,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1496,ses,0.28,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1497,ses,0.29,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1498,ses,0.3,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1499,ses,0.31,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1500,ses,0.32,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1501,ses,0.33,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1502,ses,0.34,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1503,ses,0.35000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1504,ses,0.36,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1505,ses,0.37,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1506,ses,0.38,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1507,ses,0.39,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1508,ses,0.4,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1509,ses,0.41000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1510,ses,0.42,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1511,ses,0.43,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1512,ses,0.44,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.05024218559265137
1513,ses,0.45,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1514,ses,0.46,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1515,ses,0.47000000000000003,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1516,ses,0.48,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1517,ses,0.49,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1518,ses,0.5,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1519,ses,0.51,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1520,ses,0.52,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1521,ses,0.53,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.05024218559265137
1522,ses,0.54,1,0.7272727272727273,0.9,0.8044692737430167,MatrixProfile,0,0.05024218559265137
1523,ses,0.55,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1524,ses,0.56,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1525,ses,0.5700000000000001,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1526,ses,0.58,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1527,ses,0.59,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1528,ses,0.6,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1529,ses,0.61,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1530,ses,0.62,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1531,ses,0.63,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1532,ses,0.64,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1533,ses,0.65,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.05024218559265137
1534,ses,0.66,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.05024218559265137
1535,ses,0.67,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.05024218559265137
1536,ses,0.68,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.05024218559265137
1537,ses,0.6900000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.05024218559265137
1538,ses,0.7000000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.05024218559265137
1539,ses,0.71,1,0.45454545454545453,0.8,0.5797101449275363,MatrixProfile,0,0.05024218559265137
1540,ses,0.72,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.05024218559265137
1541,ses,0.73,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.05024218559265137
1542,ses,0.74,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.05024218559265137
1543,ses,0.75,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.05024218559265137
1544,ses,0.76,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.05024218559265137
1545,ses,0.77,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.05024218559265137
1546,ses,0.78,1,0.09090909090909091,0.8,0.163265306122449,MatrixProfile,0,0.05024218559265137
1547,ses,0.79,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.05024218559265137
1548,ses,0.8,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.05024218559265137
1549,ses,0.81,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.05024218559265137
1550,ses,0.8200000000000001,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.05024218559265137
1551,ses,0.8300000000000001,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1552,ses,0.84,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1553,ses,0.85,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1554,ses,0.86,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1555,ses,0.87,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1556,ses,0.88,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1557,ses,0.89,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1558,ses,0.9,1,0.0,0.5,0.0,MatrixProfile,0,0.05024218559265137
1559,ses,0.91,1,0.0,0.4,0.0,MatrixProfile,0,0.05024218559265137
1560,ses,0.92,1,0.0,0.4,0.0,MatrixProfile,0,0.05024218559265137
1561,ses,0.93,1,0.0,0.4,0.0,MatrixProfile,0,0.05024218559265137
1562,ses,0.9400000000000001,1,0.0,0.4,0.0,MatrixProfile,0,0.05024218559265137
1563,ses,0.9500000000000001,1,0.0,0.3,0.0,MatrixProfile,0,0.05024218559265137
1564,ses,0.96,1,0.0,0.3,0.0,MatrixProfile,0,0.05024218559265137
1565,ses,0.97,1,0.0,0.3,0.0,MatrixProfile,0,0.05024218559265137
1566,ses,0.98,1,0.0,0.3,0.0,MatrixProfile,0,0.05024218559265137
1567,ses,0.99,1,0.0,0.3,0.0,MatrixProfile,0,0.05024218559265137
1568,ses,1.0,1,0.0,0.3,0.0,MatrixProfile,0,0.05024218559265137
1569,ses,0.0,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1570,ses,0.01,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1571,ses,0.02,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1572,ses,0.03,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1573,ses,0.04,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1574,ses,0.05,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1575,ses,0.06,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1576,ses,0.07,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1577,ses,0.08,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1578,ses,0.09,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
1579,ses,0.1,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04889512062072754
