,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1449,ses,0.05,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1450,ses,0.06,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1451,ses,0.07,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1452,ses,0.08,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1453,ses,0.09,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1454,ses,0.1,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1455,ses,0.11,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1456,ses,0.12,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1457,ses,0.13,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1458,ses,0.14,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1459,ses,0.15,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1460,ses,0.16,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1461,ses,0.17,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1462,ses,0.18,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1463,ses,0.19,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1464,ses,0.2,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1465,ses,0.21,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1466,ses,0.22,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1467,ses,0.23,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1468,ses,0.24,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1469,ses,0.25,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1470,ses,0.26,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1471,ses,0.27,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1472,ses,0.28,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1473,ses,0.29,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1474,ses,0.3,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1475,ses,0.31,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1476,ses,0.32,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1477,ses,0.33,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1478,ses,0.34,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1479,ses,0.35000000000000003,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1480,ses,0.36,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1481,ses,0.37,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1482,ses,0.38,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1483,ses,0.39,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1484,ses,0.4,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1485,ses,0.41000000000000003,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1486,ses,0.42,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1487,ses,0.43,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1488,ses,0.44,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1489,ses,0.45,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1490,ses,0.46,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1491,ses,0.47000000000000003,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1492,ses,0.48,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1493,ses,0.49,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1494,ses,0.5,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1495,ses,0.51,1,0.96,1.0,0.9795918367346939,Valmod,1,1.8264758586883545
1496,ses,0.52,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1497,ses,0.53,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1498,ses,0.54,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1499,ses,0.55,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1500,ses,0.56,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1501,ses,0.5700000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1502,ses,0.58,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1503,ses,0.59,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1504,ses,0.6,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1505,ses,0.61,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1506,ses,0.62,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1507,ses,0.63,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1508,ses,0.64,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1509,ses,0.65,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1510,ses,0.66,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1511,ses,0.67,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1512,ses,0.68,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1513,ses,0.6900000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1514,ses,0.7000000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1515,ses,0.71,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1516,ses,0.72,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1517,ses,0.73,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1518,ses,0.74,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1519,ses,0.75,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1520,ses,0.76,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1521,ses,0.77,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1522,ses,0.78,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1523,ses,0.79,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1524,ses,0.8,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1525,ses,0.81,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1526,ses,0.8200000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1527,ses,0.8300000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1528,ses,0.84,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1529,ses,0.85,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1530,ses,0.86,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1531,ses,0.87,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1532,ses,0.88,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1533,ses,0.89,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1534,ses,0.9,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1535,ses,0.91,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1536,ses,0.92,1,0.92,1.0,0.9583333333333334,Valmod,1,1.8264758586883545
1537,ses,0.93,1,0.92,0.7083333333333334,0.8004094165813715,Valmod,1,1.8264758586883545
1538,ses,0.9400000000000001,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.8264758586883545
1539,ses,0.9500000000000001,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.8264758586883545
1540,ses,0.96,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.8264758586883545
1541,ses,0.97,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.8264758586883545
1542,ses,0.98,1,0.64,0.041666666666666664,0.07823960880195599,Valmod,1,1.8264758586883545
1543,ses,0.99,1,0.28,0.041666666666666664,0.07253886010362694,Valmod,1,1.8264758586883545
1544,ses,1.0,1,0.28,0.041666666666666664,0.07253886010362694,Valmod,1,1.8264758586883545
1545,ses_auc,,1,0.9251485148514863,0.9422442244224422,0.9228872844650672,Valmod,1,1.8264758586883545
1546,es,0.0,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1547,es,0.01,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1548,es,0.02,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1549,es,0.03,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1550,es,0.04,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1551,es,0.05,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1552,es,0.06,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1553,es,0.07,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1554,es,0.08,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1555,es,0.09,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1556,es,0.1,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1557,es,0.11,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1558,es,0.12,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1559,es,0.13,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1560,es,0.14,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1561,es,0.15,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1562,es,0.16,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1563,es,0.17,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1564,es,0.18,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1565,es,0.19,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1566,es,0.2,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1567,es,0.21,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1568,es,0.22,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1569,es,0.23,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1570,es,0.24,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1571,es,0.25,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1572,es,0.26,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1573,es,0.27,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1574,es,0.28,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1575,es,0.29,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1576,es,0.3,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1577,es,0.31,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1578,es,0.32,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1579,es,0.33,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1580,es,0.34,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1581,es,0.35000000000000003,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1582,es,0.36,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1583,es,0.37,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1584,es,0.38,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1585,es,0.39,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1586,es,0.4,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1587,es,0.41000000000000003,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1588,es,0.42,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1589,es,0.43,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1590,es,0.44,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1591,es,0.45,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1592,es,0.46,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1593,es,0.47000000000000003,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1594,es,0.48,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1595,es,0.49,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1596,es,0.5,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1597,es,0.51,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1598,es,0.52,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1599,es,0.53,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1600,es,0.54,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.8264758586883545
1601,es,0.55,1,0.9166666666666666,0.9666666666666667,0.9380116959064327,Valmod,1,1.8264758586883545
1602,es,0.56,1,0.9166666666666666,0.9666666666666667,0.9380116959064327,Valmod,1,1.8264758586883545
1603,es,0.5700000000000001,1,0.9166666666666666,0.9666666666666667,0.9380116959064327,Valmod,1,1.8264758586883545
1604,es,0.58,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1605,es,0.59,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1606,es,0.6,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1607,es,0.61,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1608,es,0.62,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1609,es,0.63,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1610,es,0.64,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1611,es,0.65,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1612,es,0.66,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1613,es,0.67,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1614,es,0.68,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1615,es,0.6900000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1616,es,0.7000000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1617,es,0.71,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1618,es,0.72,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1619,es,0.73,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1620,es,0.74,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1621,es,0.75,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1622,es,0.76,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1623,es,0.77,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1624,es,0.78,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1625,es,0.79,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1626,es,0.8,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1627,es,0.81,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1628,es,0.8200000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1629,es,0.8300000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1630,es,0.84,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1631,es,0.85,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1632,es,0.86,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1633,es,0.87,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1634,es,0.88,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1635,es,0.89,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1636,es,0.9,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1637,es,0.91,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1638,es,0.92,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.8264758586883545
1639,es,0.93,1,0.8833333333333333,0.6333333333333333,0.6111111111111112,Valmod,1,1.8264758586883545
1640,es,0.9400000000000001,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.8264758586883545
1641,es,0.9500000000000001,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.8264758586883545
1642,es,0.96,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.8264758586883545
1643,es,0.97,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.8264758586883545
1644,es,0.98,0,0.3333333333333333,0.0,0.0,Valmod,1,1.8785719871520996
1645,es,0.99,0,0.3333333333333333,0.0,0.0,Valmod,1,1.8785719871520996
1646,es,1.0,0,0.3333333333333333,0.0,0.0,Valmod,1,1.8785719871520996
1647,es_auc,,1,0.8878712871287144,0.9277227722772283,0.8861675641248327,Valmod,1,1.8264758586883545
1648,sss,,0,0.4672117470382112,1.0,0.6368702376890709,BasePersistentPattern,2,1.0255789756774902
1649,ss,,0,0.4805410787062021,1.0,0.6440294385062599,BasePersistentPattern,2,1.0255789756774902
1650,ses,0.0,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1651,ses,0.01,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1652,ses,0.02,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1653,ses,0.03,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1654,ses,0.04,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1655,ses,0.05,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1656,ses,0.06,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1657,ses,0.07,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1658,ses,0.08,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1659,ses,0.09,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1660,ses,0.1,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1661,ses,0.11,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1662,ses,0.12,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1663,ses,0.13,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1664,ses,0.14,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1665,ses,0.15,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1666,ses,0.16,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1667,ses,0.17,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1668,ses,0.18,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1669,ses,0.19,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1670,ses,0.2,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1671,ses,0.21,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1672,ses,0.22,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1673,ses,0.23,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1674,ses,0.24,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1675,ses,0.25,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1676,ses,0.26,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1677,ses,0.27,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1678,ses,0.28,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1679,ses,0.29,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1680,ses,0.3,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1681,ses,0.31,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1682,ses,0.32,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1683,ses,0.33,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
1684,ses,0.34,0,1.0,1.0,1.0,BasePersistentPattern,2,1.0255789756774902
