,metric,threshold,config_idx,score,precision,recall,f1-score,algorithm,signal_idx,ex_time
6483,es,0.6,0,nan,0.6,0.6,0.6,Valmod,0,0.5002260208129883
6484,es,0.61,0,nan,0.6,0.6,0.6,Valmod,0,0.5002260208129883
6485,es,0.62,0,nan,0.6,0.6,0.6,Valmod,0,0.5002260208129883
6486,es,0.63,0,nan,0.6,0.6,0.6,Valmod,0,0.5002260208129883
6487,es,0.64,0,nan,0.6,0.6,0.6,Valmod,0,0.5002260208129883
6488,es,0.65,0,nan,0.6,0.6,0.6,Valmod,0,0.5002260208129883
6489,es,0.66,0,nan,0.6,0.4,0.4,Valmod,0,0.5002260208129883
6490,es,0.67,0,nan,0.6,0.4,0.4,Valmod,0,0.5002260208129883
6491,es,0.68,0,nan,0.6,0.4,0.4,Valmod,0,0.5002260208129883
6492,es,0.6900000000000001,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6493,es,0.7000000000000001,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6494,es,0.71,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6495,es,0.72,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6496,es,0.73,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6497,es,0.74,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6498,es,0.75,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6499,es,0.76,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6500,es,0.77,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6501,es,0.78,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6502,es,0.79,0,nan,0.6,0.2,0.2,Valmod,0,0.5002260208129883
6503,es,0.8,0,nan,0.6,0.0,0.0,Valmod,0,0.5002260208129883
6504,es,0.81,0,nan,0.6,0.0,0.0,Valmod,0,0.5002260208129883
6505,es,0.8200000000000001,0,nan,0.6,0.0,0.0,Valmod,0,0.5002260208129883
6506,es,0.8300000000000001,0,nan,0.6,0.0,0.0,Valmod,0,0.5002260208129883
6507,es,0.84,0,nan,0.6,0.0,0.0,Valmod,0,0.5002260208129883
6508,es,0.85,0,nan,0.6,0.0,0.0,Valmod,0,0.5002260208129883
6509,es,0.86,0,nan,0.4,0.0,0.0,Valmod,0,0.5002260208129883
6510,es,0.87,0,nan,0.4,0.0,0.0,Valmod,0,0.5002260208129883
6511,es,0.88,0,nan,0.4,0.0,0.0,Valmod,0,0.5002260208129883
6512,es,0.89,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6513,es,0.9,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6514,es,0.91,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6515,es,0.92,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6516,es,0.93,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6517,es,0.9400000000000001,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6518,es,0.9500000000000001,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6519,es,0.96,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6520,es,0.97,0,nan,0.2,0.0,0.0,Valmod,0,0.5002260208129883
6521,es,0.98,0,nan,0.0,0.0,0.0,Valmod,0,0.5002260208129883
6522,es,0.99,0,nan,0.0,0.0,0.0,Valmod,0,0.5002260208129883
6523,es,1.0,0,nan,0.0,0.0,0.0,Valmod,0,0.5002260208129883
6524,es_auc,,1,nan,0.10995599559955997,0.36435643564356435,0.1407740774077408,Valmod,0,0.471358060836792
6525,es,0.0,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6526,es,0.01,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6527,es,0.02,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6528,es,0.03,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6529,es,0.04,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6530,es,0.05,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6531,es,0.06,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6532,es,0.07,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6533,es,0.08,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6534,es,0.09,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6535,es,0.1,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6536,es,0.11,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6537,es,0.12,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6538,es,0.13,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6539,es,0.14,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6540,es,0.15,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6541,es,0.16,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6542,es,0.17,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6543,es,0.18,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6544,es,0.19,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6545,es,0.2,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6546,es,0.21,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6547,es,0.22,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6548,es,0.23,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6549,es,0.24,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6550,es,0.25,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6551,es,0.26,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6552,es,0.27,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6553,es,0.28,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6554,es,0.29,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6555,es,0.3,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6556,es,0.31,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6557,es,0.32,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6558,es,0.33,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6559,es,0.34,1,nan,0.14444444444444443,0.6,0.23272727272727273,Valmod,0,0.471358060836792
6560,es,0.35000000000000003,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6561,es,0.36,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6562,es,0.37,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6563,es,0.38,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6564,es,0.39,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6565,es,0.4,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6566,es,0.41000000000000003,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6567,es,0.42,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6568,es,0.43,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6569,es,0.44,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6570,es,0.45,1,nan,0.14444444444444443,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6571,es,0.46,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6572,es,0.47000000000000003,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6573,es,0.48,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6574,es,0.49,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6575,es,0.5,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6576,es,0.51,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6577,es,0.52,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6578,es,0.53,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6579,es,0.54,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6580,es,0.55,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6581,es,0.56,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6582,es,0.5700000000000001,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6583,es,0.58,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6584,es,0.59,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6585,es,0.6,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6586,es,0.61,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6587,es,0.62,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6588,es,0.63,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6589,es,0.64,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6590,es,0.65,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6591,es,0.66,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6592,es,0.67,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6593,es,0.68,1,nan,0.09444444444444444,0.4,0.15272727272727274,Valmod,0,0.471358060836792
6594,es,0.6900000000000001,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6595,es,0.7000000000000001,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6596,es,0.71,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6597,es,0.72,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6598,es,0.73,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6599,es,0.74,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6600,es,0.75,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6601,es,0.76,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6602,es,0.77,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6603,es,0.78,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6604,es,0.79,1,nan,0.09444444444444444,0.2,0.08,Valmod,0,0.471358060836792
6605,es,0.8,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6606,es,0.81,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6607,es,0.8200000000000001,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6608,es,0.8300000000000001,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6609,es,0.84,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6610,es,0.85,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6611,es,0.86,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6612,es,0.87,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6613,es,0.88,1,nan,0.09444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6614,es,0.89,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6615,es,0.9,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6616,es,0.91,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6617,es,0.92,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6618,es,0.93,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6619,es,0.9400000000000001,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6620,es,0.9500000000000001,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6621,es,0.96,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6622,es,0.97,1,nan,0.04444444444444444,0.0,0.0,Valmod,0,0.471358060836792
6623,es,0.98,1,nan,0.0,0.0,0.0,Valmod,0,0.471358060836792
6624,es,0.99,1,nan,0.0,0.0,0.0,Valmod,0,0.471358060836792
6625,es,1.0,1,nan,0.0,0.0,0.0,Valmod,0,0.471358060836792
6626,es_auc,,2,nan,0.09405940594059402,0.2930693069306931,0.10645064506450645,Valmod,0,0.5157549381256104
6627,es,0.0,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6628,es,0.01,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6629,es,0.02,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6630,es,0.03,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6631,es,0.04,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6632,es,0.05,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6633,es,0.06,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6634,es,0.07,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6635,es,0.08,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6636,es,0.09,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6637,es,0.1,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6638,es,0.11,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6639,es,0.12,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6640,es,0.13,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6641,es,0.14,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6642,es,0.15,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6643,es,0.16,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6644,es,0.17,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6645,es,0.18,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6646,es,0.19,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6647,es,0.2,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6648,es,0.21,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6649,es,0.22,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6650,es,0.23,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6651,es,0.24,2,nan,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.5157549381256104
6652,es,0.25,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6653,es,0.26,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6654,es,0.27,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6655,es,0.28,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6656,es,0.29,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6657,es,0.3,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6658,es,0.31,2,nan,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6659,es,0.32,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6660,es,0.33,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6661,es,0.34,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6662,es,0.35000000000000003,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6663,es,0.36,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6664,es,0.37,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6665,es,0.38,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6666,es,0.39,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6667,es,0.4,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6668,es,0.41000000000000003,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6669,es,0.42,2,nan,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.5157549381256104
6670,es,0.43,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6671,es,0.44,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6672,es,0.45,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6673,es,0.46,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6674,es,0.47000000000000003,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6675,es,0.48,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6676,es,0.49,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6677,es,0.5,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6678,es,0.51,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6679,es,0.52,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6680,es,0.53,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6681,es,0.54,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6682,es,0.55,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6683,es,0.56,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6684,es,0.5700000000000001,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6685,es,0.58,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6686,es,0.59,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6687,es,0.6,2,nan,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6688,es,0.61,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6689,es,0.62,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6690,es,0.63,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6691,es,0.64,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6692,es,0.65,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6693,es,0.66,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6694,es,0.67,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6695,es,0.68,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6696,es,0.6900000000000001,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6697,es,0.7000000000000001,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6698,es,0.71,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6699,es,0.72,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6700,es,0.73,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6701,es,0.74,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6702,es,0.75,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6703,es,0.76,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6704,es,0.77,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6705,es,0.78,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6706,es,0.79,2,nan,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.5157549381256104
6707,es,0.8,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6708,es,0.81,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6709,es,0.8200000000000001,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6710,es,0.8300000000000001,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6711,es,0.84,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6712,es,0.85,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6713,es,0.86,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6714,es,0.87,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6715,es,0.88,2,nan,0.02222222222222222,0.0,0.0,Valmod,0,0.5157549381256104
6716,es,0.89,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6717,es,0.9,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6718,es,0.91,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6719,es,0.92,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6720,es,0.93,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6721,es,0.9400000000000001,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6722,es,0.9500000000000001,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6723,es,0.96,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6724,es,0.97,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6725,es,0.98,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6726,es,0.99,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6727,es,1.0,2,nan,0.0,0.0,0.0,Valmod,0,0.5157549381256104
6728,es_auc,,3,nan,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.4811537265777588
6729,es,0.0,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6730,es,0.01,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6731,es,0.02,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6732,es,0.03,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6733,es,0.04,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6734,es,0.05,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6735,es,0.06,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6736,es,0.07,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6737,es,0.08,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6738,es,0.09,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6739,es,0.1,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6740,es,0.11,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6741,es,0.12,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6742,es,0.13,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6743,es,0.14,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
6744,es,0.15,3,nan,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4811537265777588
