,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
291,ses,0.66,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
292,ses,0.67,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
293,ses,0.68,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
294,ses,0.6900000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
295,ses,0.7000000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
296,ses,0.71,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
297,ses,0.72,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
298,ses,0.73,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
299,ses,0.74,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
300,ses,0.75,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
301,ses,0.76,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
302,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
303,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
304,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
305,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
306,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
307,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
308,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
309,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
310,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
311,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
312,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
313,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
314,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
315,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
316,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
317,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
318,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
319,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1358780860900879
320,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.1358780860900879
321,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.1358780860900879
322,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.1358780860900879
323,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.1358780860900879
324,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.1358780860900879
325,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.1358780860900879
326,ses,0.0,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
327,ses,0.01,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
328,ses,0.02,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
329,ses,0.03,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
330,ses,0.04,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
331,ses,0.05,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
332,ses,0.06,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
333,ses,0.07,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
334,ses,0.08,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
335,ses,0.09,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
336,ses,0.1,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
337,ses,0.11,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
338,ses,0.12,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
339,ses,0.13,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12588286399841309
340,ses,0.14,1,0.5625,0.8,0.6605504587155964,Baseline,0,0.12588286399841309
341,ses,0.15,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12588286399841309
342,ses,0.16,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12588286399841309
343,ses,0.17,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12588286399841309
344,ses,0.18,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
345,ses,0.19,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
346,ses,0.2,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
347,ses,0.21,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
348,ses,0.22,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
349,ses,0.23,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
350,ses,0.24,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
351,ses,0.25,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
352,ses,0.26,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
353,ses,0.27,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12588286399841309
354,ses,0.28,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12588286399841309
355,ses,0.29,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12588286399841309
356,ses,0.3,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12588286399841309
357,ses,0.31,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
358,ses,0.32,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
359,ses,0.33,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
360,ses,0.34,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
361,ses,0.35000000000000003,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
362,ses,0.36,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
363,ses,0.37,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
364,ses,0.38,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
365,ses,0.39,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12588286399841309
366,ses,0.4,1,0.375,0.6,0.4615384615384615,Baseline,0,0.12588286399841309
367,ses,0.41000000000000003,1,0.375,0.6,0.4615384615384615,Baseline,0,0.12588286399841309
368,ses,0.42,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12588286399841309
369,ses,0.43,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12588286399841309
370,ses,0.44,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12588286399841309
371,ses,0.45,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12588286399841309
372,ses,0.46,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12588286399841309
373,ses,0.47000000000000003,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12588286399841309
374,ses,0.48,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12588286399841309
375,ses,0.49,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12588286399841309
376,ses,0.5,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12588286399841309
377,ses,0.51,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12588286399841309
378,ses,0.52,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
379,ses,0.53,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
380,ses,0.54,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
381,ses,0.55,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
382,ses,0.56,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
383,ses,0.5700000000000001,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
384,ses,0.58,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
385,ses,0.59,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
386,ses,0.6,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
387,ses,0.61,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
388,ses,0.62,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
389,ses,0.63,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12588286399841309
390,ses,0.64,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12588286399841309
391,ses,0.65,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12588286399841309
392,ses,0.66,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12588286399841309
393,ses,0.67,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12588286399841309
394,ses,0.68,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
395,ses,0.6900000000000001,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
396,ses,0.7000000000000001,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
397,ses,0.71,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
398,ses,0.72,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
399,ses,0.73,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
400,ses,0.74,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
401,ses,0.75,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
402,ses,0.76,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
403,ses,0.77,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
404,ses,0.78,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
405,ses,0.79,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
406,ses,0.8,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
407,ses,0.81,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
408,ses,0.8200000000000001,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
409,ses,0.8300000000000001,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
410,ses,0.84,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
411,ses,0.85,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
412,ses,0.86,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
413,ses,0.87,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
414,ses,0.88,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
415,ses,0.89,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
416,ses,0.9,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
417,ses,0.91,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
418,ses,0.92,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
419,ses,0.93,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
420,ses,0.9400000000000001,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
421,ses,0.9500000000000001,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
422,ses,0.96,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
423,ses,0.97,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
424,ses,0.98,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
425,ses,0.99,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
426,ses,1.0,1,0.0,0.2,0.0,Baseline,0,0.12588286399841309
427,ses,0.0,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
428,ses,0.01,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
429,ses,0.02,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
430,ses,0.03,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
431,ses,0.04,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
432,ses,0.05,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
433,ses,0.06,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
434,ses,0.07,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
435,ses,0.08,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
436,ses,0.09,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
437,ses,0.1,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
438,ses,0.11,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
439,ses,0.12,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
440,ses,0.13,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
441,ses,0.14,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
442,ses,0.15,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
443,ses,0.16,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
444,ses,0.17,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
445,ses,0.18,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
446,ses,0.19,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
447,ses,0.2,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
448,ses,0.21,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
449,ses,0.22,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
450,ses,0.23,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
451,ses,0.24,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
452,ses,0.25,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
453,ses,0.26,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
454,ses,0.27,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
455,ses,0.28,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14550089836120605
456,ses,0.29,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
457,ses,0.3,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
458,ses,0.31,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
459,ses,0.32,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
460,ses,0.33,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
461,ses,0.34,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
462,ses,0.35000000000000003,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
463,ses,0.36,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
464,ses,0.37,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
465,ses,0.38,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14550089836120605
466,ses,0.39,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.14550089836120605
467,ses,0.4,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.14550089836120605
468,ses,0.41000000000000003,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.14550089836120605
469,ses,0.42,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.14550089836120605
470,ses,0.43,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
471,ses,0.44,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
472,ses,0.45,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
473,ses,0.46,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
474,ses,0.47000000000000003,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
475,ses,0.48,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
476,ses,0.49,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14550089836120605
477,ses,0.5,2,0.2777777777777778,0.6,0.37974683544303794,Baseline,0,0.14550089836120605
478,ses,0.51,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
479,ses,0.52,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
480,ses,0.53,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
481,ses,0.54,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
482,ses,0.55,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
483,ses,0.56,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
484,ses,0.5700000000000001,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
485,ses,0.58,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
486,ses,0.59,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
487,ses,0.6,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
488,ses,0.61,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14550089836120605
489,ses,0.62,2,0.16666666666666666,0.5,0.25,Baseline,0,0.14550089836120605
490,ses,0.63,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14550089836120605
491,ses,0.64,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14550089836120605
492,ses,0.65,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14550089836120605
493,ses,0.66,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14550089836120605
494,ses,0.67,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
495,ses,0.68,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
496,ses,0.6900000000000001,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
497,ses,0.7000000000000001,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
498,ses,0.71,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
499,ses,0.72,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
500,ses,0.73,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
501,ses,0.74,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
502,ses,0.75,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
503,ses,0.76,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
504,ses,0.77,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
505,ses,0.78,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
506,ses,0.79,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
507,ses,0.8,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
508,ses,0.81,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
509,ses,0.8200000000000001,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
510,ses,0.8300000000000001,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
511,ses,0.84,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
512,ses,0.85,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
513,ses,0.86,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
514,ses,0.87,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
515,ses,0.88,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
516,ses,0.89,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
517,ses,0.9,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
518,ses,0.91,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
519,ses,0.92,2,0.0,0.5,0.0,Baseline,0,0.14550089836120605
520,ses,0.93,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
521,ses,0.9400000000000001,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
522,ses,0.9500000000000001,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
523,ses,0.96,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
524,ses,0.97,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
525,ses,0.98,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
526,ses,0.99,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
527,ses,1.0,2,0.0,0.3,0.0,Baseline,0,0.14550089836120605
528,ses,0.0,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
529,ses,0.01,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
530,ses,0.02,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
531,ses,0.03,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
532,ses,0.04,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
533,ses,0.05,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
534,ses,0.06,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
535,ses,0.07,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
536,ses,0.08,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
537,ses,0.09,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
538,ses,0.1,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
539,ses,0.11,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
540,ses,0.12,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
541,ses,0.13,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
542,ses,0.14,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
543,ses,0.15,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
544,ses,0.16,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
545,ses,0.17,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
546,ses,0.18,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
547,ses,0.19,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
548,ses,0.2,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
549,ses,0.21,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
550,ses,0.22,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16370320320129395
551,ses,0.23,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
552,ses,0.24,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
553,ses,0.25,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
554,ses,0.26,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
555,ses,0.27,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
556,ses,0.28,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
557,ses,0.29,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
558,ses,0.3,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
559,ses,0.31,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
560,ses,0.32,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16370320320129395
561,ses,0.33,3,0.4375,0.9,0.588785046728972,Baseline,0,0.16370320320129395
562,ses,0.34,3,0.375,0.9,0.5294117647058825,Baseline,0,0.16370320320129395
563,ses,0.35000000000000003,3,0.375,0.9,0.5294117647058825,Baseline,0,0.16370320320129395
