,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
291,ses,0.66,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
292,ses,0.67,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
293,ses,0.68,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
294,ses,0.6900000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
295,ses,0.7000000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
296,ses,0.71,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
297,ses,0.72,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
298,ses,0.73,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
299,ses,0.74,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
300,ses,0.75,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
301,ses,0.76,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
302,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
303,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
304,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
305,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
306,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
307,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
308,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
309,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
310,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
311,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
312,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
313,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
314,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
315,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
316,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
317,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
318,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
319,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13909006118774414
320,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.13909006118774414
321,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.13909006118774414
322,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.13909006118774414
323,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.13909006118774414
324,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.13909006118774414
325,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.13909006118774414
326,ses,0.0,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
327,ses,0.01,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
328,ses,0.02,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
329,ses,0.03,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
330,ses,0.04,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
331,ses,0.05,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
332,ses,0.06,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
333,ses,0.07,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
334,ses,0.08,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
335,ses,0.09,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
336,ses,0.1,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
337,ses,0.11,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
338,ses,0.12,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
339,ses,0.13,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12526321411132812
340,ses,0.14,1,0.5625,0.8,0.6605504587155964,Baseline,0,0.12526321411132812
341,ses,0.15,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12526321411132812
342,ses,0.16,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12526321411132812
343,ses,0.17,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12526321411132812
344,ses,0.18,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
345,ses,0.19,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
346,ses,0.2,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
347,ses,0.21,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
348,ses,0.22,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
349,ses,0.23,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
350,ses,0.24,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
351,ses,0.25,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
352,ses,0.26,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
353,ses,0.27,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12526321411132812
354,ses,0.28,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12526321411132812
355,ses,0.29,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12526321411132812
356,ses,0.3,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12526321411132812
357,ses,0.31,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
358,ses,0.32,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
359,ses,0.33,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
360,ses,0.34,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
361,ses,0.35000000000000003,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
362,ses,0.36,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
363,ses,0.37,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
364,ses,0.38,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
365,ses,0.39,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12526321411132812
366,ses,0.4,1,0.375,0.6,0.4615384615384615,Baseline,0,0.12526321411132812
367,ses,0.41000000000000003,1,0.375,0.6,0.4615384615384615,Baseline,0,0.12526321411132812
368,ses,0.42,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12526321411132812
369,ses,0.43,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12526321411132812
370,ses,0.44,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12526321411132812
371,ses,0.45,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12526321411132812
372,ses,0.46,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12526321411132812
373,ses,0.47000000000000003,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12526321411132812
374,ses,0.48,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12526321411132812
375,ses,0.49,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12526321411132812
376,ses,0.5,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12526321411132812
377,ses,0.51,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12526321411132812
378,ses,0.52,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
379,ses,0.53,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
380,ses,0.54,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
381,ses,0.55,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
382,ses,0.56,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
383,ses,0.5700000000000001,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
384,ses,0.58,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
385,ses,0.59,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
386,ses,0.6,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
387,ses,0.61,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
388,ses,0.62,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
389,ses,0.63,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12526321411132812
390,ses,0.64,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12526321411132812
391,ses,0.65,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12526321411132812
392,ses,0.66,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12526321411132812
393,ses,0.67,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12526321411132812
394,ses,0.68,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
395,ses,0.6900000000000001,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
396,ses,0.7000000000000001,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
397,ses,0.71,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
398,ses,0.72,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
399,ses,0.73,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
400,ses,0.74,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
401,ses,0.75,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
402,ses,0.76,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
403,ses,0.77,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
404,ses,0.78,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
405,ses,0.79,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
406,ses,0.8,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
407,ses,0.81,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
408,ses,0.8200000000000001,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
409,ses,0.8300000000000001,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
410,ses,0.84,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
411,ses,0.85,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
412,ses,0.86,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
413,ses,0.87,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
414,ses,0.88,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
415,ses,0.89,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
416,ses,0.9,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
417,ses,0.91,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
418,ses,0.92,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
419,ses,0.93,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
420,ses,0.9400000000000001,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
421,ses,0.9500000000000001,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
422,ses,0.96,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
423,ses,0.97,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
424,ses,0.98,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
425,ses,0.99,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
426,ses,1.0,1,0.0,0.2,0.0,Baseline,0,0.12526321411132812
427,ses,0.0,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
428,ses,0.01,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
429,ses,0.02,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
430,ses,0.03,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
431,ses,0.04,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
432,ses,0.05,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
433,ses,0.06,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
434,ses,0.07,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
435,ses,0.08,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
436,ses,0.09,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
437,ses,0.1,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
438,ses,0.11,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
439,ses,0.12,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
440,ses,0.13,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
441,ses,0.14,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
442,ses,0.15,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
443,ses,0.16,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
444,ses,0.17,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
445,ses,0.18,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
446,ses,0.19,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
447,ses,0.2,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
448,ses,0.21,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
449,ses,0.22,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
450,ses,0.23,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
451,ses,0.24,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
452,ses,0.25,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
453,ses,0.26,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
454,ses,0.27,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
455,ses,0.28,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.14560723304748535
456,ses,0.29,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
457,ses,0.3,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
458,ses,0.31,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
459,ses,0.32,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
460,ses,0.33,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
461,ses,0.34,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
462,ses,0.35000000000000003,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
463,ses,0.36,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
464,ses,0.37,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
465,ses,0.38,2,0.5,1.0,0.6666666666666666,Baseline,0,0.14560723304748535
466,ses,0.39,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.14560723304748535
467,ses,0.4,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.14560723304748535
468,ses,0.41000000000000003,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.14560723304748535
469,ses,0.42,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.14560723304748535
470,ses,0.43,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
471,ses,0.44,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
472,ses,0.45,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
473,ses,0.46,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
474,ses,0.47000000000000003,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
475,ses,0.48,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
476,ses,0.49,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.14560723304748535
477,ses,0.5,2,0.2777777777777778,0.6,0.37974683544303794,Baseline,0,0.14560723304748535
478,ses,0.51,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
479,ses,0.52,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
480,ses,0.53,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
481,ses,0.54,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
482,ses,0.55,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
483,ses,0.56,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
484,ses,0.5700000000000001,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
485,ses,0.58,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
486,ses,0.59,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
487,ses,0.6,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
488,ses,0.61,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.14560723304748535
489,ses,0.62,2,0.16666666666666666,0.5,0.25,Baseline,0,0.14560723304748535
490,ses,0.63,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14560723304748535
491,ses,0.64,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14560723304748535
492,ses,0.65,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14560723304748535
493,ses,0.66,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.14560723304748535
494,ses,0.67,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
495,ses,0.68,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
496,ses,0.6900000000000001,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
497,ses,0.7000000000000001,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
498,ses,0.71,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
499,ses,0.72,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
500,ses,0.73,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
501,ses,0.74,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
502,ses,0.75,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
503,ses,0.76,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
504,ses,0.77,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
505,ses,0.78,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
506,ses,0.79,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
507,ses,0.8,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
508,ses,0.81,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
509,ses,0.8200000000000001,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
510,ses,0.8300000000000001,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
511,ses,0.84,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
512,ses,0.85,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
513,ses,0.86,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
514,ses,0.87,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
515,ses,0.88,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
516,ses,0.89,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
517,ses,0.9,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
518,ses,0.91,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
519,ses,0.92,2,0.0,0.5,0.0,Baseline,0,0.14560723304748535
520,ses,0.93,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
521,ses,0.9400000000000001,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
522,ses,0.9500000000000001,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
523,ses,0.96,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
524,ses,0.97,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
525,ses,0.98,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
526,ses,0.99,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
527,ses,1.0,2,0.0,0.3,0.0,Baseline,0,0.14560723304748535
528,ses,0.0,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
529,ses,0.01,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
530,ses,0.02,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
531,ses,0.03,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
532,ses,0.04,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
533,ses,0.05,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
534,ses,0.06,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
535,ses,0.07,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
536,ses,0.08,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
537,ses,0.09,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
538,ses,0.1,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
539,ses,0.11,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
540,ses,0.12,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
541,ses,0.13,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
542,ses,0.14,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
543,ses,0.15,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
544,ses,0.16,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
545,ses,0.17,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
546,ses,0.18,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
547,ses,0.19,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
548,ses,0.2,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
549,ses,0.21,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
550,ses,0.22,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.20570611953735352
551,ses,0.23,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
552,ses,0.24,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
553,ses,0.25,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
554,ses,0.26,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
555,ses,0.27,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
556,ses,0.28,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
557,ses,0.29,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
558,ses,0.3,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
559,ses,0.31,3,0.5,0.9,0.6428571428571429,Baseline,0,0.20570611953735352
