,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2599,ses,0.96,11,0.0,0.3,0.0,MatrixProfile,0,0.04212498664855957
2600,ses,0.97,11,0.0,0.3,0.0,MatrixProfile,0,0.04212498664855957
2601,ses,0.98,11,0.0,0.3,0.0,MatrixProfile,0,0.04212498664855957
2602,ses,0.99,11,0.0,0.3,0.0,MatrixProfile,0,0.04212498664855957
2603,ses,1.0,11,0.0,0.3,0.0,MatrixProfile,0,0.04212498664855957
2604,ses_auc,,12,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.043660879135131836
2605,ses,0.0,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2606,ses,0.01,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2607,ses,0.02,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2608,ses,0.03,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2609,ses,0.04,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2610,ses,0.05,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2611,ses,0.06,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2612,ses,0.07,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2613,ses,0.08,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2614,ses,0.09,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2615,ses,0.1,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2616,ses,0.11,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2617,ses,0.12,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2618,ses,0.13,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2619,ses,0.14,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2620,ses,0.15,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2621,ses,0.16,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2622,ses,0.17,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2623,ses,0.18,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2624,ses,0.19,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2625,ses,0.2,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2626,ses,0.21,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2627,ses,0.22,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2628,ses,0.23,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2629,ses,0.24,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2630,ses,0.25,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2631,ses,0.26,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2632,ses,0.27,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2633,ses,0.28,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2634,ses,0.29,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2635,ses,0.3,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2636,ses,0.31,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2637,ses,0.32,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2638,ses,0.33,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2639,ses,0.34,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2640,ses,0.35000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2641,ses,0.36,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2642,ses,0.37,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2643,ses,0.38,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2644,ses,0.39,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2645,ses,0.4,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2646,ses,0.41000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2647,ses,0.42,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2648,ses,0.43,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2649,ses,0.44,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043660879135131836
2650,ses,0.45,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043660879135131836
2651,ses,0.46,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043660879135131836
2652,ses,0.47000000000000003,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043660879135131836
2653,ses,0.48,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043660879135131836
2654,ses,0.49,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043660879135131836
2655,ses,0.5,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043660879135131836
2656,ses,0.51,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043660879135131836
2657,ses,0.52,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043660879135131836
2658,ses,0.53,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043660879135131836
2659,ses,0.54,12,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.043660879135131836
2660,ses,0.55,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2661,ses,0.56,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2662,ses,0.5700000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2663,ses,0.58,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2664,ses,0.59,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2665,ses,0.6,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2666,ses,0.61,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2667,ses,0.62,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2668,ses,0.63,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2669,ses,0.64,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2670,ses,0.65,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2671,ses,0.66,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2672,ses,0.67,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2673,ses,0.68,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2674,ses,0.6900000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2675,ses,0.7000000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043660879135131836
2676,ses,0.71,12,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.043660879135131836
2677,ses,0.72,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043660879135131836
2678,ses,0.73,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043660879135131836
2679,ses,0.74,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043660879135131836
2680,ses,0.75,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043660879135131836
2681,ses,0.76,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043660879135131836
2682,ses,0.77,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043660879135131836
2683,ses,0.78,12,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.043660879135131836
2684,ses,0.79,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043660879135131836
2685,ses,0.8,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043660879135131836
2686,ses,0.81,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043660879135131836
2687,ses,0.8200000000000001,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043660879135131836
2688,ses,0.8300000000000001,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2689,ses,0.84,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2690,ses,0.85,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2691,ses,0.86,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2692,ses,0.87,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2693,ses,0.88,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2694,ses,0.89,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2695,ses,0.9,12,0.0,0.5,0.0,MatrixProfile,0,0.043660879135131836
2696,ses,0.91,12,0.0,0.4,0.0,MatrixProfile,0,0.043660879135131836
2697,ses,0.92,12,0.0,0.4,0.0,MatrixProfile,0,0.043660879135131836
2698,ses,0.93,12,0.0,0.4,0.0,MatrixProfile,0,0.043660879135131836
2699,ses,0.9400000000000001,12,0.0,0.4,0.0,MatrixProfile,0,0.043660879135131836
2700,ses,0.9500000000000001,12,0.0,0.3,0.0,MatrixProfile,0,0.043660879135131836
2701,ses,0.96,12,0.0,0.3,0.0,MatrixProfile,0,0.043660879135131836
2702,ses,0.97,12,0.0,0.3,0.0,MatrixProfile,0,0.043660879135131836
2703,ses,0.98,12,0.0,0.3,0.0,MatrixProfile,0,0.043660879135131836
2704,ses,0.99,12,0.0,0.3,0.0,MatrixProfile,0,0.043660879135131836
2705,ses,1.0,12,0.0,0.3,0.0,MatrixProfile,0,0.043660879135131836
2706,ses_auc,,13,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.047399282455444336
2707,ses,0.0,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2708,ses,0.01,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2709,ses,0.02,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2710,ses,0.03,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2711,ses,0.04,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2712,ses,0.05,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2713,ses,0.06,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2714,ses,0.07,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2715,ses,0.08,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2716,ses,0.09,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2717,ses,0.1,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2718,ses,0.11,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2719,ses,0.12,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2720,ses,0.13,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2721,ses,0.14,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2722,ses,0.15,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2723,ses,0.16,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2724,ses,0.17,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2725,ses,0.18,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2726,ses,0.19,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2727,ses,0.2,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2728,ses,0.21,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2729,ses,0.22,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2730,ses,0.23,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2731,ses,0.24,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2732,ses,0.25,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2733,ses,0.26,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2734,ses,0.27,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2735,ses,0.28,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2736,ses,0.29,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2737,ses,0.3,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2738,ses,0.31,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2739,ses,0.32,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2740,ses,0.33,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2741,ses,0.34,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2742,ses,0.35000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2743,ses,0.36,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2744,ses,0.37,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2745,ses,0.38,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2746,ses,0.39,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2747,ses,0.4,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2748,ses,0.41000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2749,ses,0.42,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2750,ses,0.43,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2751,ses,0.44,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047399282455444336
2752,ses,0.45,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047399282455444336
2753,ses,0.46,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047399282455444336
2754,ses,0.47000000000000003,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047399282455444336
2755,ses,0.48,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047399282455444336
2756,ses,0.49,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047399282455444336
2757,ses,0.5,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047399282455444336
2758,ses,0.51,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047399282455444336
2759,ses,0.52,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047399282455444336
2760,ses,0.53,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047399282455444336
2761,ses,0.54,13,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.047399282455444336
2762,ses,0.55,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2763,ses,0.56,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2764,ses,0.5700000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2765,ses,0.58,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2766,ses,0.59,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2767,ses,0.6,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2768,ses,0.61,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2769,ses,0.62,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2770,ses,0.63,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2771,ses,0.64,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2772,ses,0.65,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2773,ses,0.66,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2774,ses,0.67,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2775,ses,0.68,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2776,ses,0.6900000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2777,ses,0.7000000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047399282455444336
2778,ses,0.71,13,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.047399282455444336
2779,ses,0.72,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.047399282455444336
2780,ses,0.73,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.047399282455444336
2781,ses,0.74,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047399282455444336
2782,ses,0.75,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047399282455444336
2783,ses,0.76,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047399282455444336
2784,ses,0.77,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047399282455444336
2785,ses,0.78,13,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.047399282455444336
2786,ses,0.79,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.047399282455444336
2787,ses,0.8,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.047399282455444336
2788,ses,0.81,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.047399282455444336
2789,ses,0.8200000000000001,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.047399282455444336
2790,ses,0.8300000000000001,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2791,ses,0.84,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2792,ses,0.85,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2793,ses,0.86,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2794,ses,0.87,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2795,ses,0.88,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2796,ses,0.89,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2797,ses,0.9,13,0.0,0.5,0.0,MatrixProfile,0,0.047399282455444336
2798,ses,0.91,13,0.0,0.4,0.0,MatrixProfile,0,0.047399282455444336
2799,ses,0.92,13,0.0,0.4,0.0,MatrixProfile,0,0.047399282455444336
2800,ses,0.93,13,0.0,0.4,0.0,MatrixProfile,0,0.047399282455444336
2801,ses,0.9400000000000001,13,0.0,0.4,0.0,MatrixProfile,0,0.047399282455444336
2802,ses,0.9500000000000001,13,0.0,0.3,0.0,MatrixProfile,0,0.047399282455444336
2803,ses,0.96,13,0.0,0.3,0.0,MatrixProfile,0,0.047399282455444336
2804,ses,0.97,13,0.0,0.3,0.0,MatrixProfile,0,0.047399282455444336
2805,ses,0.98,13,0.0,0.3,0.0,MatrixProfile,0,0.047399282455444336
2806,ses,0.99,13,0.0,0.3,0.0,MatrixProfile,0,0.047399282455444336
2807,ses,1.0,13,0.0,0.3,0.0,MatrixProfile,0,0.047399282455444336
2808,ses_auc,,14,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04356980323791504
2809,ses,0.0,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2810,ses,0.01,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2811,ses,0.02,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2812,ses,0.03,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2813,ses,0.04,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2814,ses,0.05,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2815,ses,0.06,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2816,ses,0.07,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2817,ses,0.08,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2818,ses,0.09,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2819,ses,0.1,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2820,ses,0.11,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2821,ses,0.12,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2822,ses,0.13,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
2823,ses,0.14,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04356980323791504
