,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2269,ses,0.72,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04818582534790039
2270,ses,0.73,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04818582534790039
2271,ses,0.74,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04818582534790039
2272,ses,0.75,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04818582534790039
2273,ses,0.76,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04818582534790039
2274,ses,0.77,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04818582534790039
2275,ses,0.78,8,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04818582534790039
2276,ses,0.79,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04818582534790039
2277,ses,0.8,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04818582534790039
2278,ses,0.81,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04818582534790039
2279,ses,0.8200000000000001,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04818582534790039
2280,ses,0.8300000000000001,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2281,ses,0.84,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2282,ses,0.85,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2283,ses,0.86,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2284,ses,0.87,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2285,ses,0.88,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2286,ses,0.89,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2287,ses,0.9,8,0.0,0.5,0.0,MatrixProfile,0,0.04818582534790039
2288,ses,0.91,8,0.0,0.4,0.0,MatrixProfile,0,0.04818582534790039
2289,ses,0.92,8,0.0,0.4,0.0,MatrixProfile,0,0.04818582534790039
2290,ses,0.93,8,0.0,0.4,0.0,MatrixProfile,0,0.04818582534790039
2291,ses,0.9400000000000001,8,0.0,0.4,0.0,MatrixProfile,0,0.04818582534790039
2292,ses,0.9500000000000001,8,0.0,0.3,0.0,MatrixProfile,0,0.04818582534790039
2293,ses,0.96,8,0.0,0.3,0.0,MatrixProfile,0,0.04818582534790039
2294,ses,0.97,8,0.0,0.3,0.0,MatrixProfile,0,0.04818582534790039
2295,ses,0.98,8,0.0,0.3,0.0,MatrixProfile,0,0.04818582534790039
2296,ses,0.99,8,0.0,0.3,0.0,MatrixProfile,0,0.04818582534790039
2297,ses,1.0,8,0.0,0.3,0.0,MatrixProfile,0,0.04818582534790039
2298,ses_auc,,9,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04256296157836914
2299,ses,0.0,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2300,ses,0.01,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2301,ses,0.02,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2302,ses,0.03,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2303,ses,0.04,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2304,ses,0.05,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2305,ses,0.06,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2306,ses,0.07,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2307,ses,0.08,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2308,ses,0.09,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2309,ses,0.1,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2310,ses,0.11,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2311,ses,0.12,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2312,ses,0.13,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2313,ses,0.14,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2314,ses,0.15,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2315,ses,0.16,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2316,ses,0.17,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2317,ses,0.18,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2318,ses,0.19,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2319,ses,0.2,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2320,ses,0.21,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2321,ses,0.22,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2322,ses,0.23,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2323,ses,0.24,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2324,ses,0.25,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2325,ses,0.26,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2326,ses,0.27,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2327,ses,0.28,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2328,ses,0.29,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2329,ses,0.3,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2330,ses,0.31,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2331,ses,0.32,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2332,ses,0.33,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2333,ses,0.34,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2334,ses,0.35000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2335,ses,0.36,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2336,ses,0.37,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2337,ses,0.38,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2338,ses,0.39,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2339,ses,0.4,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2340,ses,0.41000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2341,ses,0.42,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2342,ses,0.43,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2343,ses,0.44,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04256296157836914
2344,ses,0.45,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04256296157836914
2345,ses,0.46,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04256296157836914
2346,ses,0.47000000000000003,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04256296157836914
2347,ses,0.48,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04256296157836914
2348,ses,0.49,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04256296157836914
2349,ses,0.5,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04256296157836914
2350,ses,0.51,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04256296157836914
2351,ses,0.52,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04256296157836914
2352,ses,0.53,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04256296157836914
2353,ses,0.54,9,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04256296157836914
2354,ses,0.55,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2355,ses,0.56,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2356,ses,0.5700000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2357,ses,0.58,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2358,ses,0.59,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2359,ses,0.6,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2360,ses,0.61,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2361,ses,0.62,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2362,ses,0.63,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2363,ses,0.64,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2364,ses,0.65,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2365,ses,0.66,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2366,ses,0.67,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2367,ses,0.68,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2368,ses,0.6900000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2369,ses,0.7000000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04256296157836914
2370,ses,0.71,9,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04256296157836914
2371,ses,0.72,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04256296157836914
2372,ses,0.73,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04256296157836914
2373,ses,0.74,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04256296157836914
2374,ses,0.75,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04256296157836914
2375,ses,0.76,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04256296157836914
2376,ses,0.77,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04256296157836914
2377,ses,0.78,9,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04256296157836914
2378,ses,0.79,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04256296157836914
2379,ses,0.8,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04256296157836914
2380,ses,0.81,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04256296157836914
2381,ses,0.8200000000000001,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04256296157836914
2382,ses,0.8300000000000001,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2383,ses,0.84,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2384,ses,0.85,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2385,ses,0.86,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2386,ses,0.87,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2387,ses,0.88,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2388,ses,0.89,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2389,ses,0.9,9,0.0,0.5,0.0,MatrixProfile,0,0.04256296157836914
2390,ses,0.91,9,0.0,0.4,0.0,MatrixProfile,0,0.04256296157836914
2391,ses,0.92,9,0.0,0.4,0.0,MatrixProfile,0,0.04256296157836914
2392,ses,0.93,9,0.0,0.4,0.0,MatrixProfile,0,0.04256296157836914
2393,ses,0.9400000000000001,9,0.0,0.4,0.0,MatrixProfile,0,0.04256296157836914
2394,ses,0.9500000000000001,9,0.0,0.3,0.0,MatrixProfile,0,0.04256296157836914
2395,ses,0.96,9,0.0,0.3,0.0,MatrixProfile,0,0.04256296157836914
2396,ses,0.97,9,0.0,0.3,0.0,MatrixProfile,0,0.04256296157836914
2397,ses,0.98,9,0.0,0.3,0.0,MatrixProfile,0,0.04256296157836914
2398,ses,0.99,9,0.0,0.3,0.0,MatrixProfile,0,0.04256296157836914
2399,ses,1.0,9,0.0,0.3,0.0,MatrixProfile,0,0.04256296157836914
2400,ses_auc,,10,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.06540679931640625
2401,ses,0.0,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2402,ses,0.01,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2403,ses,0.02,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2404,ses,0.03,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2405,ses,0.04,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2406,ses,0.05,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2407,ses,0.06,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2408,ses,0.07,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2409,ses,0.08,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2410,ses,0.09,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2411,ses,0.1,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2412,ses,0.11,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2413,ses,0.12,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2414,ses,0.13,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2415,ses,0.14,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2416,ses,0.15,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2417,ses,0.16,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2418,ses,0.17,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2419,ses,0.18,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2420,ses,0.19,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2421,ses,0.2,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2422,ses,0.21,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2423,ses,0.22,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2424,ses,0.23,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2425,ses,0.24,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2426,ses,0.25,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2427,ses,0.26,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2428,ses,0.27,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2429,ses,0.28,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2430,ses,0.29,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2431,ses,0.3,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2432,ses,0.31,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2433,ses,0.32,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2434,ses,0.33,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2435,ses,0.34,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2436,ses,0.35000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2437,ses,0.36,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2438,ses,0.37,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2439,ses,0.38,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2440,ses,0.39,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2441,ses,0.4,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2442,ses,0.41000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2443,ses,0.42,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2444,ses,0.43,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2445,ses,0.44,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.06540679931640625
2446,ses,0.45,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.06540679931640625
2447,ses,0.46,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.06540679931640625
2448,ses,0.47000000000000003,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.06540679931640625
2449,ses,0.48,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.06540679931640625
2450,ses,0.49,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.06540679931640625
2451,ses,0.5,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.06540679931640625
2452,ses,0.51,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.06540679931640625
2453,ses,0.52,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.06540679931640625
2454,ses,0.53,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.06540679931640625
2455,ses,0.54,10,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.06540679931640625
2456,ses,0.55,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2457,ses,0.56,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2458,ses,0.5700000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2459,ses,0.58,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2460,ses,0.59,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2461,ses,0.6,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2462,ses,0.61,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2463,ses,0.62,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2464,ses,0.63,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2465,ses,0.64,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2466,ses,0.65,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2467,ses,0.66,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2468,ses,0.67,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2469,ses,0.68,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2470,ses,0.6900000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2471,ses,0.7000000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.06540679931640625
2472,ses,0.71,10,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.06540679931640625
2473,ses,0.72,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.06540679931640625
2474,ses,0.73,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.06540679931640625
2475,ses,0.74,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.06540679931640625
2476,ses,0.75,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.06540679931640625
2477,ses,0.76,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.06540679931640625
2478,ses,0.77,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.06540679931640625
2479,ses,0.78,10,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.06540679931640625
2480,ses,0.79,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.06540679931640625
2481,ses,0.8,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.06540679931640625
2482,ses,0.81,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.06540679931640625
2483,ses,0.8200000000000001,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.06540679931640625
2484,ses,0.8300000000000001,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2485,ses,0.84,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2486,ses,0.85,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2487,ses,0.86,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2488,ses,0.87,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2489,ses,0.88,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2490,ses,0.89,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2491,ses,0.9,10,0.0,0.5,0.0,MatrixProfile,0,0.06540679931640625
2492,ses,0.91,10,0.0,0.4,0.0,MatrixProfile,0,0.06540679931640625
2493,ses,0.92,10,0.0,0.4,0.0,MatrixProfile,0,0.06540679931640625
2494,ses,0.93,10,0.0,0.4,0.0,MatrixProfile,0,0.06540679931640625
2495,ses,0.9400000000000001,10,0.0,0.4,0.0,MatrixProfile,0,0.06540679931640625
2496,ses,0.9500000000000001,10,0.0,0.3,0.0,MatrixProfile,0,0.06540679931640625
2497,ses,0.96,10,0.0,0.3,0.0,MatrixProfile,0,0.06540679931640625
2498,ses,0.97,10,0.0,0.3,0.0,MatrixProfile,0,0.06540679931640625
2499,ses,0.98,10,0.0,0.3,0.0,MatrixProfile,0,0.06540679931640625
2500,ses,0.99,10,0.0,0.3,0.0,MatrixProfile,0,0.06540679931640625
2501,ses,1.0,10,0.0,0.3,0.0,MatrixProfile,0,0.06540679931640625
