,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1185,ses,0.51,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1186,ses,0.52,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1187,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1188,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1189,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1190,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1191,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3736600875854492
1192,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.3736600875854492
1193,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.3736600875854492
1194,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3736600875854492
1195,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3736600875854492
1196,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3736600875854492
1197,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3736600875854492
1198,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3736600875854492
1199,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3736600875854492
1200,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3736600875854492
1201,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3736600875854492
1202,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3736600875854492
1203,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3736600875854492
1204,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3736600875854492
1205,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3736600875854492
1206,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3736600875854492
1207,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1208,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1209,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1210,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1211,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1212,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1213,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1214,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3736600875854492
1215,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1216,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1217,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1218,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1219,ses,0.85,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1220,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1221,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1222,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1223,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1224,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1225,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1226,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1227,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1228,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1229,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1230,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1231,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1232,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1233,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1234,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3736600875854492
1235,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1236,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1237,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1238,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1239,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1240,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1241,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1242,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1243,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1244,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1245,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1246,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1247,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1248,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1249,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1250,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1251,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1252,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1253,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1254,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1255,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1256,es,0.21,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1257,es,0.22,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1258,es,0.23,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1259,es,0.24,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1260,es,0.25,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1261,es,0.26,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1262,es,0.27,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.12979507446289062
1263,es,0.28,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1264,es,0.29,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1265,es,0.3,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1266,es,0.31,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1267,es,0.32,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1268,es,0.33,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1269,es,0.34,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1270,es,0.35000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1271,es,0.36,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1272,es,0.37,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1273,es,0.38,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1274,es,0.39,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1275,es,0.4,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1276,es,0.41000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1277,es,0.42,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1278,es,0.43,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1279,es,0.44,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1280,es,0.45,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.15772271156311035
1281,es,0.46,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14254164695739746
1282,es,0.47000000000000003,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14254164695739746
1283,es,0.48,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14254164695739746
1284,es,0.49,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14254164695739746
1285,es,0.5,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14254164695739746
1286,es,0.51,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1287,es,0.52,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1288,es,0.53,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1289,es,0.54,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1290,es,0.55,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1291,es,0.56,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1292,es,0.5700000000000001,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1293,es,0.58,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1294,es,0.59,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1295,es,0.6,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1296,es,0.61,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.15950369834899902
1297,es,0.62,3,0.09826839826839827,0.5,0.16153846153846155,Baseline,0,0.15950369834899902
1298,es,0.63,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1299,es,0.64,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1300,es,0.65,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1301,es,0.66,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1302,es,0.67,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1303,es,0.68,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1304,es,0.6900000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1305,es,0.7000000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1306,es,0.71,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1307,es,0.72,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1308,es,0.73,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1309,es,0.74,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1310,es,0.75,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14254164695739746
1311,es,0.76,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14254164695739746
1312,es,0.77,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14254164695739746
1313,es,0.78,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14254164695739746
1314,es,0.79,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.22587299346923828
1315,es,0.8,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.22587299346923828
1316,es,0.81,7,0.042222222222222223,0.1,0.03333333333333334,Baseline,0,0.3821859359741211
1317,es,0.8200000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1318,es,0.8300000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1319,es,0.84,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1320,es,0.85,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1321,es,0.86,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1322,es,0.87,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1323,es,0.88,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1324,es,0.89,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1325,es,0.9,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1326,es,0.91,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1327,es,0.92,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1328,es,0.93,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1329,es,0.9400000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1330,es,0.9500000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1331,es,0.96,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1332,es,0.97,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1333,es,0.98,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1334,es,0.99,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1335,es,1.0,0,0.04444444444444444,0.0,0.0,Baseline,0,0.12979507446289062
1336,es_auc,,2,0.09386138613861378,0.43267326732673284,0.13149457802923134,Baseline,0,0.14254164695739746
1337,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.07000017166137695
1338,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.051841020584106445
1339,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04051494598388672
1340,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04061317443847656
1341,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.03986215591430664
1342,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04180574417114258
1343,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.042116641998291016
1344,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.039237022399902344
1345,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04128098487854004
1346,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04320406913757324
1347,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04212188720703125
1348,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04730796813964844
1349,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04404497146606445
1350,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.0424652099609375
1351,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04174208641052246
1352,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.07000017166137695
1353,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.051841020584106445
1354,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04051494598388672
1355,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04061317443847656
1356,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.03986215591430664
1357,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04180574417114258
1358,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.042116641998291016
1359,ss,,7,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.039237022399902344
1360,ss,,8,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04128098487854004
1361,ss,,9,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04320406913757324
1362,ss,,10,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04212188720703125
1363,ss,,11,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04730796813964844
1364,ss,,12,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04404497146606445
1365,ss,,13,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.0424652099609375
1366,ss,,14,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04174208641052246
1367,ses,0.0,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1368,ses,0.01,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1369,ses,0.02,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1370,ses,0.03,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1371,ses,0.04,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1372,ses,0.05,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1373,ses,0.06,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1374,ses,0.07,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1375,ses,0.08,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1376,ses,0.09,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1377,ses,0.1,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1378,ses,0.11,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1379,ses,0.12,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1380,ses,0.13,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1381,ses,0.14,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1382,ses,0.15,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1383,ses,0.16,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1384,ses,0.17,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1385,ses,0.18,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1386,ses,0.19,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1387,ses,0.2,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1388,ses,0.21,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1389,ses,0.22,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1390,ses,0.23,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1391,ses,0.24,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1392,ses,0.25,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1393,ses,0.26,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1394,ses,0.27,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1395,ses,0.28,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1396,ses,0.29,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1397,ses,0.3,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1398,ses,0.31,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1399,ses,0.32,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1400,ses,0.33,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1401,ses,0.34,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1402,ses,0.35000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1403,ses,0.36,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1404,ses,0.37,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1405,ses,0.38,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1406,ses,0.39,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1407,ses,0.4,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1408,ses,0.41000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1409,ses,0.42,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1410,ses,0.43,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1411,ses,0.44,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1412,ses,0.45,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1413,ses,0.46,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1414,ses,0.47000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1415,ses,0.48,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1416,ses,0.49,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1417,ses,0.5,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1418,ses,0.51,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1419,ses,0.52,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1420,ses,0.53,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1421,ses,0.54,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1422,ses,0.55,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1423,ses,0.56,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1424,ses,0.5700000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1425,ses,0.58,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1426,ses,0.59,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1427,ses,0.6,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1428,ses,0.61,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1429,ses,0.62,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1430,ses,0.63,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1431,ses,0.64,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
1432,ses,0.65,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.07000017166137695
