,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2088,ses,0.26,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2089,ses,0.27,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2090,ses,0.28,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2091,ses,0.29,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2092,ses,0.3,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2093,ses,0.31,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2094,ses,0.32,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2095,ses,0.33,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2096,ses,0.34,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2097,ses,0.35000000000000003,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2098,ses,0.36,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2099,ses,0.37,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2100,ses,0.38,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2101,ses,0.39,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2102,ses,0.4,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2103,ses,0.41000000000000003,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2104,ses,0.42,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2105,ses,0.43,3,1.0,0.7857142857142857,0.88,MatrixProfile,2,0.0860300064086914
2106,ses,0.44,3,0.9090909090909091,0.7857142857142857,0.842911877394636,MatrixProfile,2,0.0860300064086914
2107,ses,0.45,3,0.9090909090909091,0.7857142857142857,0.842911877394636,MatrixProfile,2,0.0860300064086914
2108,ses,0.46,3,0.9090909090909091,0.7857142857142857,0.842911877394636,MatrixProfile,2,0.0860300064086914
2109,ses,0.47000000000000003,3,0.8636363636363636,0.7857142857142857,0.8228346456692914,MatrixProfile,2,0.0860300064086914
2110,ses,0.48,3,0.7727272727272727,0.7857142857142857,0.7791666666666666,MatrixProfile,2,0.0860300064086914
2111,ses,0.49,3,0.7727272727272727,0.7857142857142857,0.7791666666666666,MatrixProfile,2,0.0860300064086914
2112,ses,0.5,3,0.7727272727272727,0.7857142857142857,0.7791666666666666,MatrixProfile,2,0.0860300064086914
2113,ses,0.51,3,0.7272727272727273,0.7857142857142857,0.7553648068669527,MatrixProfile,2,0.0860300064086914
2114,ses,0.52,3,0.7272727272727273,0.7857142857142857,0.7553648068669527,MatrixProfile,2,0.0860300064086914
2115,ses,0.53,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2116,ses,0.54,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2117,ses,0.55,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2118,ses,0.56,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2119,ses,0.5700000000000001,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2120,ses,0.58,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2121,ses,0.59,1,0.8888888888888888,0.6428571428571429,0.7461139896373057,MatrixProfile,2,0.0856320858001709
2122,ses,0.6,1,0.8888888888888888,0.6071428571428571,0.7214854111405835,MatrixProfile,2,0.0856320858001709
2123,ses,0.61,1,0.8888888888888888,0.6071428571428571,0.7214854111405835,MatrixProfile,2,0.0856320858001709
2124,ses,0.62,1,0.8888888888888888,0.6071428571428571,0.7214854111405835,MatrixProfile,2,0.0856320858001709
2125,ses,0.63,1,0.8888888888888888,0.6071428571428571,0.7214854111405835,MatrixProfile,2,0.0856320858001709
2126,ses,0.64,1,0.8888888888888888,0.5714285714285714,0.6956521739130435,MatrixProfile,2,0.0856320858001709
2127,ses,0.65,1,0.8888888888888888,0.5714285714285714,0.6956521739130435,MatrixProfile,2,0.0856320858001709
2128,ses,0.66,1,0.8888888888888888,0.5714285714285714,0.6956521739130435,MatrixProfile,2,0.0856320858001709
2129,ses,0.67,1,0.5555555555555556,0.5714285714285714,0.5633802816901409,MatrixProfile,2,0.0856320858001709
2130,ses,0.68,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2131,ses,0.6900000000000001,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2132,ses,0.7000000000000001,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2133,ses,0.71,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2134,ses,0.72,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2135,ses,0.73,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2136,ses,0.74,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2137,ses,0.75,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2138,ses,0.76,1,0.4444444444444444,0.5714285714285714,0.5,MatrixProfile,2,0.0856320858001709
2139,ses,0.77,1,0.4444444444444444,0.35714285714285715,0.396039603960396,MatrixProfile,2,0.0856320858001709
2140,ses,0.78,3,0.36363636363636365,0.39285714285714285,0.37768240343347637,MatrixProfile,2,0.0860300064086914
2141,ses,0.79,3,0.36363636363636365,0.39285714285714285,0.37768240343347637,MatrixProfile,2,0.0860300064086914
2142,ses,0.8,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2143,ses,0.81,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2144,ses,0.8200000000000001,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2145,ses,0.8300000000000001,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2146,ses,0.84,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2147,ses,0.85,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2148,ses,0.86,1,0.4444444444444444,0.2857142857142857,0.34782608695652173,MatrixProfile,2,0.0856320858001709
2149,ses,0.87,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2150,ses,0.88,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2151,ses,0.89,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2152,ses,0.9,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2153,ses,0.91,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2154,ses,0.92,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2155,ses,0.93,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2156,ses,0.9400000000000001,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2157,ses,0.9500000000000001,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2158,ses,0.96,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2159,ses,0.97,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2160,ses,0.98,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2161,ses,0.99,0,0.0,0.03571428571428571,0.0,MatrixProfile,2,0.12485909461975098
2162,ses,1.0,0,0.0,0.0,0.0,MatrixProfile,2,0.12485909461975098
2163,ses_auc,,3,0.6692169216921685,0.6683168316831685,0.6322146842831945,MatrixProfile,2,0.0860300064086914
2164,es,0.0,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2165,es,0.01,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2166,es,0.02,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2167,es,0.03,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2168,es,0.04,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2169,es,0.05,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2170,es,0.06,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2171,es,0.07,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2172,es,0.08,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2173,es,0.09,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2174,es,0.1,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2175,es,0.11,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2176,es,0.12,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2177,es,0.13,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2178,es,0.14,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2179,es,0.15,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2180,es,0.16,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2181,es,0.17,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2182,es,0.18,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2183,es,0.19,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2184,es,0.2,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2185,es,0.21,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2186,es,0.22,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2187,es,0.23,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2188,es,0.24,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2189,es,0.25,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2190,es,0.26,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2191,es,0.27,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2192,es,0.28,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2193,es,0.29,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2194,es,0.3,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2195,es,0.31,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2196,es,0.32,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2197,es,0.33,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2198,es,0.34,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2199,es,0.35000000000000003,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2200,es,0.36,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2201,es,0.37,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2202,es,0.38,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2203,es,0.39,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2204,es,0.4,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2205,es,0.41000000000000003,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2206,es,0.42,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2207,es,0.43,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2208,es,0.44,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2209,es,0.45,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2210,es,0.46,3,0.8888888888888888,0.7999999999999999,0.8338493292053663,MatrixProfile,2,0.0860300064086914
2211,es,0.47000000000000003,3,0.8518518518518517,0.7999999999999999,0.8158775705404112,MatrixProfile,2,0.0860300064086914
2212,es,0.48,3,0.7777777777777777,0.7999999999999999,0.7694650675804301,MatrixProfile,2,0.0860300064086914
2213,es,0.49,3,0.7777777777777777,0.7999999999999999,0.7694650675804301,MatrixProfile,2,0.0860300064086914
2214,es,0.5,3,0.7777777777777777,0.7999999999999999,0.7694650675804301,MatrixProfile,2,0.0860300064086914
2215,es,0.51,3,0.7777777777777777,0.7999999999999999,0.7694650675804301,MatrixProfile,2,0.0860300064086914
2216,es,0.52,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2217,es,0.53,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2218,es,0.54,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2219,es,0.55,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2220,es,0.56,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2221,es,0.5700000000000001,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2222,es,0.58,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2223,es,0.59,3,0.7407407407407408,0.7999999999999999,0.7387729285262492,MatrixProfile,2,0.0860300064086914
2224,es,0.6,3,0.7407407407407408,0.7666666666666666,0.73109243697479,MatrixProfile,2,0.0860300064086914
2225,es,0.61,3,0.7407407407407408,0.7000000000000001,0.7094474153297682,MatrixProfile,2,0.0860300064086914
2226,es,0.62,3,0.7407407407407408,0.7000000000000001,0.7094474153297682,MatrixProfile,2,0.0860300064086914
2227,es,0.63,3,0.7407407407407408,0.7000000000000001,0.7094474153297682,MatrixProfile,2,0.0860300064086914
2228,es,0.64,3,0.7407407407407408,0.7000000000000001,0.7094474153297682,MatrixProfile,2,0.0860300064086914
2229,es,0.65,3,0.7407407407407408,0.6666666666666666,0.6934984520123839,MatrixProfile,2,0.0860300064086914
2230,es,0.66,3,0.7407407407407408,0.6666666666666666,0.6934984520123839,MatrixProfile,2,0.0860300064086914
2231,es,0.67,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2232,es,0.68,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2233,es,0.6900000000000001,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2234,es,0.7000000000000001,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2235,es,0.71,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2236,es,0.72,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2237,es,0.73,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.0860300064086914
2238,es,0.74,3,0.3703703703703704,0.6666666666666666,0.3988318731748019,MatrixProfile,2,0.0860300064086914
2239,es,0.75,3,0.3703703703703704,0.6666666666666666,0.3988318731748019,MatrixProfile,2,0.0860300064086914
2240,es,0.76,3,0.3703703703703704,0.6666666666666666,0.3988318731748019,MatrixProfile,2,0.0860300064086914
2241,es,0.77,3,0.3703703703703704,0.43333333333333335,0.3988318731748019,MatrixProfile,2,0.0860300064086914
2242,es,0.78,3,0.3703703703703704,0.43333333333333335,0.3988318731748019,MatrixProfile,2,0.0860300064086914
2243,es,0.79,3,0.3703703703703704,0.43333333333333335,0.3988318731748019,MatrixProfile,2,0.0860300064086914
2244,es,0.8,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2245,es,0.81,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2246,es,0.8200000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2247,es,0.8300000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2248,es,0.84,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2249,es,0.85,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2250,es,0.86,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.0856320858001709
2251,es,0.87,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2252,es,0.88,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2253,es,0.89,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2254,es,0.9,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2255,es,0.91,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2256,es,0.92,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2257,es,0.93,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2258,es,0.9400000000000001,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2259,es,0.9500000000000001,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2260,es,0.96,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2261,es,0.97,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2262,es,0.98,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2263,es,0.99,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.12485909461975098
2264,es,1.0,0,0.0,0.0,0.0,MatrixProfile,2,0.12485909461975098
2265,es_auc,,3,0.6336633663366336,0.6871287128712867,0.6086406826841589,MatrixProfile,2,0.0860300064086914
2266,sss,,1,0.968515205724508,0.7629650507328072,0.8535393346996688,Valmod,2,0.8310089111328125
2267,ss,,1,0.909980506822612,0.7188680052173542,0.803011820269385,Valmod,2,0.8310089111328125
2268,ses,0.0,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2269,ses,0.01,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2270,ses,0.02,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2271,ses,0.03,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2272,ses,0.04,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2273,ses,0.05,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2274,ses,0.06,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2275,ses,0.07,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2276,ses,0.08,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2277,ses,0.09,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2278,ses,0.1,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2279,ses,0.11,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2280,ses,0.12,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2281,ses,0.13,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2282,ses,0.14,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2283,ses,0.15,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2284,ses,0.16,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2285,ses,0.17,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2286,ses,0.18,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2287,ses,0.19,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2288,ses,0.2,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2289,ses,0.21,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2290,ses,0.22,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2291,ses,0.23,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2292,ses,0.24,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
2293,ses,0.25,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,0.8310089111328125
