,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2371,ses,0.74,0,0.0,0.3,0.0,MatrixProfile,0,0.07065510749816895
2372,ses,0.75,0,0.0,0.3,0.0,MatrixProfile,0,0.07065510749816895
2373,ses,0.76,0,0.0,0.3,0.0,MatrixProfile,0,0.07065510749816895
2374,ses,0.77,0,0.0,0.3,0.0,MatrixProfile,0,0.07065510749816895
2375,ses,0.78,0,0.0,0.3,0.0,MatrixProfile,0,0.07065510749816895
2376,ses,0.79,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2377,ses,0.8,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2378,ses,0.81,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2379,ses,0.8200000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2380,ses,0.8300000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2381,ses,0.84,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2382,ses,0.85,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2383,ses,0.86,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2384,ses,0.87,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2385,ses,0.88,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2386,ses,0.89,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2387,ses,0.9,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2388,ses,0.91,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2389,ses,0.92,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2390,ses,0.93,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2391,ses,0.9400000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2392,ses,0.9500000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2393,ses,0.96,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2394,ses,0.97,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2395,ses,0.98,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2396,ses,0.99,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2397,ses,1.0,0,0.0,0.2,0.0,MatrixProfile,0,0.07065510749816895
2398,ses_auc,,1,0.6093609360936094,0.8287128712871286,0.6587229447264679,MatrixProfile,0,0.040554046630859375
2399,ses,0.0,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2400,ses,0.01,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2401,ses,0.02,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2402,ses,0.03,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2403,ses,0.04,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2404,ses,0.05,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2405,ses,0.06,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2406,ses,0.07,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2407,ses,0.08,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2408,ses,0.09,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2409,ses,0.1,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2410,ses,0.11,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2411,ses,0.12,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2412,ses,0.13,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2413,ses,0.14,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2414,ses,0.15,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2415,ses,0.16,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2416,ses,0.17,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2417,ses,0.18,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2418,ses,0.19,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2419,ses,0.2,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2420,ses,0.21,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2421,ses,0.22,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2422,ses,0.23,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2423,ses,0.24,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2424,ses,0.25,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2425,ses,0.26,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2426,ses,0.27,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2427,ses,0.28,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2428,ses,0.29,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2429,ses,0.3,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2430,ses,0.31,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2431,ses,0.32,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2432,ses,0.33,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2433,ses,0.34,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2434,ses,0.35000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2435,ses,0.36,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2436,ses,0.37,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2437,ses,0.38,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2438,ses,0.39,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2439,ses,0.4,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2440,ses,0.41000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2441,ses,0.42,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2442,ses,0.43,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2443,ses,0.44,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040554046630859375
2444,ses,0.45,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2445,ses,0.46,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2446,ses,0.47000000000000003,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2447,ses,0.48,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2448,ses,0.49,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2449,ses,0.5,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2450,ses,0.51,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2451,ses,0.52,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2452,ses,0.53,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040554046630859375
2453,ses,0.54,1,0.7272727272727273,0.9,0.8044692737430167,MatrixProfile,0,0.040554046630859375
2454,ses,0.55,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2455,ses,0.56,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2456,ses,0.5700000000000001,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2457,ses,0.58,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2458,ses,0.59,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2459,ses,0.6,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2460,ses,0.61,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2461,ses,0.62,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2462,ses,0.63,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2463,ses,0.64,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2464,ses,0.65,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040554046630859375
2465,ses,0.66,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040554046630859375
2466,ses,0.67,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040554046630859375
2467,ses,0.68,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040554046630859375
2468,ses,0.6900000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040554046630859375
2469,ses,0.7000000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040554046630859375
2470,ses,0.71,1,0.45454545454545453,0.8,0.5797101449275363,MatrixProfile,0,0.040554046630859375
2471,ses,0.72,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.040554046630859375
2472,ses,0.73,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.040554046630859375
2473,ses,0.74,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040554046630859375
2474,ses,0.75,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040554046630859375
2475,ses,0.76,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040554046630859375
2476,ses,0.77,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040554046630859375
2477,ses,0.78,1,0.09090909090909091,0.8,0.163265306122449,MatrixProfile,0,0.040554046630859375
2478,ses,0.79,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.040554046630859375
2479,ses,0.8,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.040554046630859375
2480,ses,0.81,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.040554046630859375
2481,ses,0.8200000000000001,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.040554046630859375
2482,ses,0.8300000000000001,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2483,ses,0.84,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2484,ses,0.85,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2485,ses,0.86,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2486,ses,0.87,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2487,ses,0.88,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2488,ses,0.89,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2489,ses,0.9,1,0.0,0.5,0.0,MatrixProfile,0,0.040554046630859375
2490,ses,0.91,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
2491,ses,0.92,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
2492,ses,0.93,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
2493,ses,0.9400000000000001,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
2494,ses,0.9500000000000001,1,0.0,0.3,0.0,MatrixProfile,0,0.040554046630859375
2495,ses,0.96,1,0.0,0.3,0.0,MatrixProfile,0,0.040554046630859375
2496,ses,0.97,1,0.0,0.3,0.0,MatrixProfile,0,0.040554046630859375
2497,ses,0.98,1,0.0,0.3,0.0,MatrixProfile,0,0.040554046630859375
2498,ses,0.99,1,0.0,0.3,0.0,MatrixProfile,0,0.040554046630859375
2499,ses,1.0,1,0.0,0.3,0.0,MatrixProfile,0,0.040554046630859375
2500,ses_auc,,2,0.4189356435643564,0.8287128712871286,0.528140917872511,MatrixProfile,0,0.04101705551147461
2501,ses,0.0,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2502,ses,0.01,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2503,ses,0.02,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2504,ses,0.03,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2505,ses,0.04,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2506,ses,0.05,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2507,ses,0.06,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2508,ses,0.07,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2509,ses,0.08,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2510,ses,0.09,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2511,ses,0.1,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2512,ses,0.11,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2513,ses,0.12,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2514,ses,0.13,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2515,ses,0.14,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2516,ses,0.15,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2517,ses,0.16,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2518,ses,0.17,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2519,ses,0.18,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2520,ses,0.19,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2521,ses,0.2,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2522,ses,0.21,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2523,ses,0.22,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2524,ses,0.23,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2525,ses,0.24,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2526,ses,0.25,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2527,ses,0.26,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2528,ses,0.27,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2529,ses,0.28,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2530,ses,0.29,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2531,ses,0.3,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2532,ses,0.31,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2533,ses,0.32,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2534,ses,0.33,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2535,ses,0.34,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2536,ses,0.35000000000000003,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2537,ses,0.36,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2538,ses,0.37,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2539,ses,0.38,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2540,ses,0.39,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2541,ses,0.4,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2542,ses,0.41000000000000003,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2543,ses,0.42,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2544,ses,0.43,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2545,ses,0.44,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04101705551147461
2546,ses,0.45,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2547,ses,0.46,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2548,ses,0.47000000000000003,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2549,ses,0.48,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2550,ses,0.49,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2551,ses,0.5,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2552,ses,0.51,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2553,ses,0.52,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2554,ses,0.53,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04101705551147461
2555,ses,0.54,2,0.5,0.9,0.6428571428571429,MatrixProfile,0,0.04101705551147461
2556,ses,0.55,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2557,ses,0.56,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2558,ses,0.5700000000000001,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2559,ses,0.58,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2560,ses,0.59,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2561,ses,0.6,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2562,ses,0.61,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2563,ses,0.62,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2564,ses,0.63,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2565,ses,0.64,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2566,ses,0.65,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04101705551147461
2567,ses,0.66,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.04101705551147461
2568,ses,0.67,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.04101705551147461
2569,ses,0.68,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.04101705551147461
2570,ses,0.6900000000000001,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.04101705551147461
2571,ses,0.7000000000000001,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.04101705551147461
2572,ses,0.71,2,0.3125,0.8,0.449438202247191,MatrixProfile,0,0.04101705551147461
2573,ses,0.72,2,0.1875,0.8,0.3037974683544304,MatrixProfile,0,0.04101705551147461
2574,ses,0.73,2,0.1875,0.8,0.3037974683544304,MatrixProfile,0,0.04101705551147461
2575,ses,0.74,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.04101705551147461
2576,ses,0.75,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.04101705551147461
2577,ses,0.76,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.04101705551147461
2578,ses,0.77,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.04101705551147461
2579,ses,0.78,2,0.0625,0.8,0.11594202898550725,MatrixProfile,0,0.04101705551147461
2580,ses,0.79,2,0.0625,0.6,0.11320754716981132,MatrixProfile,0,0.04101705551147461
2581,ses,0.8,2,0.0625,0.6,0.11320754716981132,MatrixProfile,0,0.04101705551147461
2582,ses,0.81,2,0.0625,0.5,0.1111111111111111,MatrixProfile,0,0.04101705551147461
2583,ses,0.8200000000000001,2,0.0625,0.5,0.1111111111111111,MatrixProfile,0,0.04101705551147461
2584,ses,0.8300000000000001,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2585,ses,0.84,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2586,ses,0.85,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2587,ses,0.86,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2588,ses,0.87,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2589,ses,0.88,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2590,ses,0.89,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2591,ses,0.9,2,0.0,0.5,0.0,MatrixProfile,0,0.04101705551147461
2592,ses,0.91,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
2593,ses,0.92,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
2594,ses,0.93,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
2595,ses,0.9400000000000001,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
2596,ses,0.9500000000000001,2,0.0,0.3,0.0,MatrixProfile,0,0.04101705551147461
2597,ses,0.96,2,0.0,0.3,0.0,MatrixProfile,0,0.04101705551147461
2598,ses,0.97,2,0.0,0.3,0.0,MatrixProfile,0,0.04101705551147461
2599,ses,0.98,2,0.0,0.3,0.0,MatrixProfile,0,0.04101705551147461
2600,ses,0.99,2,0.0,0.3,0.0,MatrixProfile,0,0.04101705551147461
2601,ses,1.0,2,0.0,0.3,0.0,MatrixProfile,0,0.04101705551147461
2602,ses_auc,,3,0.4189356435643564,0.8287128712871286,0.528140917872511,MatrixProfile,0,0.04029989242553711
2603,ses,0.0,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2604,ses,0.01,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2605,ses,0.02,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2606,ses,0.03,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2607,ses,0.04,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2608,ses,0.05,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2609,ses,0.06,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2610,ses,0.07,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2611,ses,0.08,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2612,ses,0.09,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
2613,ses,0.1,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04029989242553711
