,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1199,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36799001693725586
1200,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36799001693725586
1201,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36799001693725586
1202,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36799001693725586
1203,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36799001693725586
1204,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.36799001693725586
1205,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.36799001693725586
1206,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36799001693725586
1207,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36799001693725586
1208,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36799001693725586
1209,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36799001693725586
1210,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36799001693725586
1211,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36799001693725586
1212,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36799001693725586
1213,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36799001693725586
1214,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36799001693725586
1215,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36799001693725586
1216,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36799001693725586
1217,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36799001693725586
1218,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36799001693725586
1219,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1220,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1221,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1222,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1223,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1224,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1225,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1226,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36799001693725586
1227,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1228,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1229,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1230,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1231,ses,0.85,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1232,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1233,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1234,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1235,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1236,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1237,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1238,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1239,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1240,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1241,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1242,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1243,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1244,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1245,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1246,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36799001693725586
1247,es_auc,,9,0.01818181818181818,0.1603960396039604,0.026732673267326736,Baseline,0,0.36799001693725586
1248,es,0.0,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1249,es,0.01,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1250,es,0.02,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1251,es,0.03,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1252,es,0.04,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1253,es,0.05,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1254,es,0.06,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1255,es,0.07,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1256,es,0.08,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1257,es,0.09,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1258,es,0.1,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1259,es,0.11,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1260,es,0.12,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1261,es,0.13,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1262,es,0.14,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1263,es,0.15,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1264,es,0.16,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1265,es,0.17,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1266,es,0.18,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1267,es,0.19,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1268,es,0.2,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1269,es,0.21,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1270,es,0.22,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1271,es,0.23,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1272,es,0.24,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1273,es,0.25,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1274,es,0.26,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1275,es,0.27,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1276,es,0.28,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1277,es,0.29,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1278,es,0.3,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1279,es,0.31,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1280,es,0.32,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1281,es,0.33,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1282,es,0.34,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1283,es,0.35000000000000003,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1284,es,0.36,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1285,es,0.37,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1286,es,0.38,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1287,es,0.39,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1288,es,0.4,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1289,es,0.41000000000000003,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1290,es,0.42,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1291,es,0.43,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1292,es,0.44,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1293,es,0.45,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1294,es,0.46,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1295,es,0.47000000000000003,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1296,es,0.48,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1297,es,0.49,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1298,es,0.5,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1299,es,0.51,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1300,es,0.52,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1301,es,0.53,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1302,es,0.54,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1303,es,0.55,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1304,es,0.56,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1305,es,0.5700000000000001,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1306,es,0.58,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1307,es,0.59,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1308,es,0.6,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1309,es,0.61,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1310,es,0.62,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1311,es,0.63,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1312,es,0.64,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1313,es,0.65,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1314,es,0.66,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1315,es,0.67,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1316,es,0.68,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1317,es,0.6900000000000001,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1318,es,0.7000000000000001,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1319,es,0.71,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1320,es,0.72,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1321,es,0.73,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1322,es,0.74,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1323,es,0.75,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1324,es,0.76,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1325,es,0.77,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1326,es,0.78,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1327,es,0.79,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1328,es,0.8,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36799001693725586
1329,es,0.81,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1330,es,0.8200000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1331,es,0.8300000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1332,es,0.84,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1333,es,0.85,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1334,es,0.86,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1335,es,0.87,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1336,es,0.88,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1337,es,0.89,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1338,es,0.9,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1339,es,0.91,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1340,es,0.92,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1341,es,0.93,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1342,es,0.9400000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1343,es,0.9500000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1344,es,0.96,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1345,es,0.97,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1346,es,0.98,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1347,es,0.99,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1348,es,1.0,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36799001693725586
1349,es_auc,,9,0.01818181818181818,0.1603960396039604,0.026732673267326736,Baseline,0,0.36799001693725586
1350,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.0576322078704834
1351,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.04449892044067383
1352,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04713320732116699
1353,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.03966188430786133
1354,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.04179978370666504
1355,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03894400596618652
1356,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04163312911987305
1357,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04329490661621094
1358,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.042263031005859375
1359,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.046076059341430664
1360,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04343104362487793
1361,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.042847633361816406
1362,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04141092300415039
1363,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03940701484680176
1364,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03967738151550293
1365,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.0576322078704834
1366,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.04449892044067383
1367,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04713320732116699
1368,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.03966188430786133
1369,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.04179978370666504
1370,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03894400596618652
1371,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04163312911987305
1372,ss,,7,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04329490661621094
1373,ss,,8,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.042263031005859375
1374,ss,,9,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.046076059341430664
1375,ss,,10,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04343104362487793
1376,ss,,11,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.042847633361816406
1377,ss,,12,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04141092300415039
1378,ss,,13,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03940701484680176
1379,ss,,14,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03967738151550293
1380,ses_auc,,0,0.7062706270627064,0.2782178217821782,0.3275744578506434,MatrixProfile,0,0.0576322078704834
1381,ses,0.0,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1382,ses,0.01,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1383,ses,0.02,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1384,ses,0.03,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1385,ses,0.04,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1386,ses,0.05,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1387,ses,0.06,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1388,ses,0.07,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1389,ses,0.08,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1390,ses,0.09,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1391,ses,0.1,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1392,ses,0.11,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1393,ses,0.12,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1394,ses,0.13,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1395,ses,0.14,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1396,ses,0.15,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1397,ses,0.16,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1398,ses,0.17,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1399,ses,0.18,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1400,ses,0.19,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1401,ses,0.2,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1402,ses,0.21,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1403,ses,0.22,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1404,ses,0.23,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1405,ses,0.24,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1406,ses,0.25,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1407,ses,0.26,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1408,ses,0.27,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1409,ses,0.28,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1410,ses,0.29,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1411,ses,0.3,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1412,ses,0.31,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1413,ses,0.32,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1414,ses,0.33,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1415,ses,0.34,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1416,ses,0.35000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1417,ses,0.36,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1418,ses,0.37,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1419,ses,0.38,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1420,ses,0.39,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1421,ses,0.4,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1422,ses,0.41000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1423,ses,0.42,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1424,ses,0.43,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1425,ses,0.44,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1426,ses,0.45,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1427,ses,0.46,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1428,ses,0.47000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1429,ses,0.48,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1430,ses,0.49,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1431,ses,0.5,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1432,ses,0.51,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1433,ses,0.52,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1434,ses,0.53,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1435,ses,0.54,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1436,ses,0.55,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1437,ses,0.56,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1438,ses,0.5700000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1439,ses,0.58,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1440,ses,0.59,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1441,ses,0.6,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1442,ses,0.61,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1443,ses,0.62,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
1444,ses,0.63,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.0576322078704834
