,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1122,ses,0.78,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1123,ses,0.79,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1124,ses,0.8,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1125,ses,0.81,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1126,ses,0.8200000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1127,ses,0.8300000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1128,ses,0.84,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1129,ses,0.85,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36159324645996094
1130,ses,0.86,8,0.1,0.3,0.15,Baseline,0,0.36159324645996094
1131,ses,0.87,8,0.1,0.3,0.15,Baseline,0,0.36159324645996094
1132,ses,0.88,8,0.1,0.3,0.15,Baseline,0,0.36159324645996094
1133,ses,0.89,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1134,ses,0.9,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1135,ses,0.91,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1136,ses,0.92,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1137,ses,0.93,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1138,ses,0.9400000000000001,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1139,ses,0.9500000000000001,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1140,ses,0.96,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1141,ses,0.97,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1142,ses,0.98,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1143,ses,0.99,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1144,ses,1.0,8,0.0,0.3,0.0,Baseline,0,0.36159324645996094
1145,ses_auc,,9,0.27407740774077394,0.5257425742574257,0.34286366603768487,Baseline,0,0.36605381965637207
1146,ses,0.0,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1147,ses,0.01,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1148,ses,0.02,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1149,ses,0.03,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1150,ses,0.04,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1151,ses,0.05,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1152,ses,0.06,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1153,ses,0.07,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1154,ses,0.08,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1155,ses,0.09,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1156,ses,0.1,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1157,ses,0.11,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1158,ses,0.12,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1159,ses,0.13,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1160,ses,0.14,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1161,ses,0.15,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1162,ses,0.16,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1163,ses,0.17,9,0.45454545454545453,1.0,0.625,Baseline,0,0.36605381965637207
1164,ses,0.18,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.36605381965637207
1165,ses,0.19,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.36605381965637207
1166,ses,0.2,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.36605381965637207
1167,ses,0.21,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.36605381965637207
1168,ses,0.22,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.36605381965637207
1169,ses,0.23,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.36605381965637207
1170,ses,0.24,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1171,ses,0.25,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1172,ses,0.26,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1173,ses,0.27,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1174,ses,0.28,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1175,ses,0.29,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1176,ses,0.3,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1177,ses,0.31,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.36605381965637207
1178,ses,0.32,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.36605381965637207
1179,ses,0.33,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.36605381965637207
1180,ses,0.34,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.36605381965637207
1181,ses,0.35000000000000003,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.36605381965637207
1182,ses,0.36,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.36605381965637207
1183,ses,0.37,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.36605381965637207
1184,ses,0.38,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.36605381965637207
1185,ses,0.39,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.36605381965637207
1186,ses,0.4,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.36605381965637207
1187,ses,0.41000000000000003,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.36605381965637207
1188,ses,0.42,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.36605381965637207
1189,ses,0.43,9,0.3181818181818182,0.7,0.4375,Baseline,0,0.36605381965637207
1190,ses,0.44,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.36605381965637207
1191,ses,0.45,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.36605381965637207
1192,ses,0.46,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.36605381965637207
1193,ses,0.47000000000000003,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.36605381965637207
1194,ses,0.48,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.36605381965637207
1195,ses,0.49,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1196,ses,0.5,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1197,ses,0.51,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1198,ses,0.52,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1199,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1200,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1201,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1202,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1203,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.36605381965637207
1204,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.36605381965637207
1205,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.36605381965637207
1206,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36605381965637207
1207,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36605381965637207
1208,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36605381965637207
1209,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.36605381965637207
1210,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36605381965637207
1211,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36605381965637207
1212,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36605381965637207
1213,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.36605381965637207
1214,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36605381965637207
1215,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36605381965637207
1216,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36605381965637207
1217,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36605381965637207
1218,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.36605381965637207
1219,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1220,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1221,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1222,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1223,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1224,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1225,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1226,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.36605381965637207
1227,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1228,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1229,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1230,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1231,ses,0.85,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1232,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1233,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1234,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1235,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1236,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1237,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1238,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1239,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1240,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1241,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1242,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1243,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1244,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1245,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1246,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.36605381965637207
1247,es_auc,,9,0.01818181818181818,0.1603960396039604,0.026732673267326736,Baseline,0,0.36605381965637207
1248,es,0.0,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1249,es,0.01,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1250,es,0.02,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1251,es,0.03,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1252,es,0.04,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1253,es,0.05,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1254,es,0.06,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1255,es,0.07,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1256,es,0.08,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1257,es,0.09,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1258,es,0.1,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1259,es,0.11,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1260,es,0.12,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1261,es,0.13,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1262,es,0.14,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1263,es,0.15,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1264,es,0.16,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1265,es,0.17,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1266,es,0.18,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1267,es,0.19,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1268,es,0.2,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1269,es,0.21,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1270,es,0.22,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1271,es,0.23,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1272,es,0.24,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1273,es,0.25,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1274,es,0.26,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1275,es,0.27,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1276,es,0.28,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1277,es,0.29,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1278,es,0.3,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1279,es,0.31,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1280,es,0.32,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1281,es,0.33,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1282,es,0.34,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1283,es,0.35000000000000003,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1284,es,0.36,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1285,es,0.37,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1286,es,0.38,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1287,es,0.39,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1288,es,0.4,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1289,es,0.41000000000000003,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1290,es,0.42,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1291,es,0.43,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1292,es,0.44,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1293,es,0.45,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1294,es,0.46,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1295,es,0.47000000000000003,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1296,es,0.48,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1297,es,0.49,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1298,es,0.5,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1299,es,0.51,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1300,es,0.52,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1301,es,0.53,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1302,es,0.54,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1303,es,0.55,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1304,es,0.56,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1305,es,0.5700000000000001,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1306,es,0.58,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1307,es,0.59,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1308,es,0.6,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1309,es,0.61,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1310,es,0.62,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1311,es,0.63,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1312,es,0.64,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1313,es,0.65,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1314,es,0.66,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1315,es,0.67,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1316,es,0.68,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1317,es,0.6900000000000001,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1318,es,0.7000000000000001,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1319,es,0.71,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1320,es,0.72,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1321,es,0.73,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1322,es,0.74,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1323,es,0.75,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1324,es,0.76,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1325,es,0.77,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1326,es,0.78,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1327,es,0.79,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1328,es,0.8,9,0.01818181818181818,0.2,0.03333333333333334,Baseline,0,0.36605381965637207
1329,es,0.81,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1330,es,0.8200000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1331,es,0.8300000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1332,es,0.84,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1333,es,0.85,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1334,es,0.86,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1335,es,0.87,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1336,es,0.88,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1337,es,0.89,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1338,es,0.9,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1339,es,0.91,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1340,es,0.92,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1341,es,0.93,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1342,es,0.9400000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1343,es,0.9500000000000001,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1344,es,0.96,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1345,es,0.97,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1346,es,0.98,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1347,es,0.99,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1348,es,1.0,9,0.01818181818181818,0.0,0.0,Baseline,0,0.36605381965637207
1349,es_auc,,9,0.01818181818181818,0.1603960396039604,0.026732673267326736,Baseline,0,0.36605381965637207
1350,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.05808687210083008
1351,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.04142117500305176
1352,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.044178009033203125
1353,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.041320085525512695
1354,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.04231595993041992
1355,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.0426640510559082
1356,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04848313331604004
1357,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04013800621032715
1358,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.039817094802856445
1359,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04214310646057129
1360,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040923118591308594
1361,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04306674003601074
1362,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04757881164550781
1363,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.043814897537231445
1364,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040386199951171875
1365,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.05808687210083008
1366,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.04142117500305176
1367,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.044178009033203125
1368,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.041320085525512695
1369,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.04231595993041992
1370,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.0426640510559082
1371,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04848313331604004
