,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1163,es,0.29,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1164,es,0.3,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1165,es,0.31,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1166,es,0.32,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1167,es,0.33,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1168,es,0.34,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1169,es,0.35000000000000003,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1170,es,0.36,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1171,es,0.37,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1172,es,0.38,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1173,es,0.39,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1174,es,0.4,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1175,es,0.41000000000000003,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1176,es,0.42,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1177,es,0.43,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1178,es,0.44,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1179,es,0.45,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1180,es,0.46,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1181,es,0.47000000000000003,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1182,es,0.48,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1183,es,0.49,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1184,es,0.5,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1185,es,0.51,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1186,es,0.52,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1187,es,0.53,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1188,es,0.54,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1189,es,0.55,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1190,es,0.56,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1191,es,0.5700000000000001,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1192,es,0.58,4,0.3238888888888889,1.0,0.486847158218126,Baseline,1,1.0205559730529785
1193,es,0.59,6,0.23055555555555554,0.6666666666666666,0.34101382488479265,Baseline,1,1.3169810771942139
1194,es,0.6,6,0.23055555555555554,0.6666666666666666,0.34101382488479265,Baseline,1,1.3169810771942139
1195,es,0.61,6,0.23055555555555554,0.6666666666666666,0.34101382488479265,Baseline,1,1.3169810771942139
1196,es,0.62,6,0.23055555555555554,0.6666666666666666,0.34101382488479265,Baseline,1,1.3169810771942139
1197,es,0.63,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1198,es,0.64,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1199,es,0.65,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1200,es,0.66,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1201,es,0.67,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1202,es,0.68,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1203,es,0.6900000000000001,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1204,es,0.7000000000000001,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1205,es,0.71,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1206,es,0.72,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1207,es,0.73,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1208,es,0.74,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1209,es,0.75,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1210,es,0.76,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1211,es,0.77,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1212,es,0.78,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1213,es,0.79,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1214,es,0.8,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1215,es,0.81,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1216,es,0.8200000000000001,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1217,es,0.8300000000000001,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1218,es,0.84,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1219,es,0.85,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1220,es,0.86,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1221,es,0.87,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1222,es,0.88,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1223,es,0.89,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1224,es,0.9,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1225,es,0.91,4,0.22666666666666668,1.0,0.3363095238095239,Baseline,1,1.0205559730529785
1226,es,0.92,4,0.22666666666666668,0.6666666666666666,0.1904761904761905,Baseline,1,1.0205559730529785
1227,es,0.93,4,0.22666666666666668,0.6666666666666666,0.1904761904761905,Baseline,1,1.0205559730529785
1228,es,0.9400000000000001,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1229,es,0.9500000000000001,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1230,es,0.96,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1231,es,0.97,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1232,es,0.98,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1233,es,0.99,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1234,es,1.0,0,0.0,0.0,0.0,Baseline,1,0.9627208709716797
1235,es_auc,,4,0.2834598459845981,0.933993399339934,0.3980509802132291,Baseline,1,1.0205559730529785
1236,sss,,2,0.922,0.8578340156308151,0.888760362444573,MatrixProfile,1,0.2930412292480469
1237,ss,,2,0.8600714285714286,0.7997996158444712,0.8288240450266354,MatrixProfile,1,0.2930412292480469
1238,ses,0.0,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1239,ses,0.01,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1240,ses,0.02,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1241,ses,0.03,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1242,ses,0.04,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1243,ses,0.05,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1244,ses,0.06,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1245,ses,0.07,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1246,ses,0.08,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1247,ses,0.09,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1248,ses,0.1,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1249,ses,0.11,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1250,ses,0.12,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1251,ses,0.13,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1252,ses,0.14,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1253,ses,0.15,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1254,ses,0.16,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1255,ses,0.17,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1256,ses,0.18,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1257,ses,0.19,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1258,ses,0.2,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1259,ses,0.21,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1260,ses,0.22,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1261,ses,0.23,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1262,ses,0.24,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1263,ses,0.25,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1264,ses,0.26,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1265,ses,0.27,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1266,ses,0.28,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1267,ses,0.29,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1268,ses,0.3,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1269,ses,0.31,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1270,ses,0.32,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1271,ses,0.33,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1272,ses,0.34,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1273,ses,0.35000000000000003,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1274,ses,0.36,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1275,ses,0.37,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1276,ses,0.38,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1277,ses,0.39,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1278,ses,0.4,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1279,ses,0.41000000000000003,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1280,ses,0.42,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1281,ses,0.43,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1282,ses,0.44,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1283,ses,0.45,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1284,ses,0.46,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1285,ses,0.47000000000000003,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1286,ses,0.48,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1287,ses,0.49,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1288,ses,0.5,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1289,ses,0.51,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1290,ses,0.52,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1291,ses,0.53,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1292,ses,0.54,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1293,ses,0.55,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1294,ses,0.56,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1295,ses,0.5700000000000001,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1296,ses,0.58,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1297,ses,0.59,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1298,ses,0.6,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1299,ses,0.61,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1300,ses,0.62,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1301,ses,0.63,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1302,ses,0.64,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1303,ses,0.65,2,0.96,1.0,0.9795918367346939,MatrixProfile,1,0.2930412292480469
1304,ses,0.66,2,0.96,0.9583333333333334,0.9591659426585578,MatrixProfile,1,0.2930412292480469
1305,ses,0.67,2,0.96,0.9583333333333334,0.9591659426585578,MatrixProfile,1,0.2930412292480469
1306,ses,0.68,2,0.96,0.9583333333333334,0.9591659426585578,MatrixProfile,1,0.2930412292480469
1307,ses,0.6900000000000001,2,0.96,0.9583333333333334,0.9591659426585578,MatrixProfile,1,0.2930412292480469
1308,ses,0.7000000000000001,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1309,ses,0.71,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1310,ses,0.72,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1311,ses,0.73,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1312,ses,0.74,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1313,ses,0.75,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1314,ses,0.76,2,0.92,0.9583333333333334,0.9387755102040817,MatrixProfile,1,0.2930412292480469
1315,ses,0.77,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1316,ses,0.78,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1317,ses,0.79,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1318,ses,0.8,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1319,ses,0.81,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1320,ses,0.8200000000000001,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1321,ses,0.8300000000000001,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1322,ses,0.84,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1323,ses,0.85,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1324,ses,0.86,2,0.92,0.6666666666666666,0.7731092436974789,MatrixProfile,1,0.2930412292480469
1325,ses,0.87,2,0.92,0.4166666666666667,0.57356608478803,MatrixProfile,1,0.2930412292480469
1326,ses,0.88,2,0.92,0.4166666666666667,0.57356608478803,MatrixProfile,1,0.2930412292480469
1327,ses,0.89,2,0.92,0.4166666666666667,0.57356608478803,MatrixProfile,1,0.2930412292480469
1328,ses,0.9,2,0.92,0.4166666666666667,0.57356608478803,MatrixProfile,1,0.2930412292480469
1329,ses,0.91,2,0.92,0.375,0.5328185328185329,MatrixProfile,1,0.2930412292480469
1330,ses,0.92,0,1.0,0.0,0.0,MatrixProfile,1,0.34644293785095215
1331,ses,0.93,0,1.0,0.0,0.0,MatrixProfile,1,0.34644293785095215
1332,ses,0.9400000000000001,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1333,ses,0.9500000000000001,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1334,ses,0.96,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1335,ses,0.97,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1336,ses,0.98,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1337,ses,0.99,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1338,ses,1.0,0,0.3333333333333333,0.0,0.0,MatrixProfile,1,0.34644293785095215
1339,ses_auc,,2,0.9001980198019812,0.8440594059405943,0.8477161274801777,MatrixProfile,1,0.2930412292480469
1340,es,0.0,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1341,es,0.01,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1342,es,0.02,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1343,es,0.03,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1344,es,0.04,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1345,es,0.05,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1346,es,0.06,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1347,es,0.07,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1348,es,0.08,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1349,es,0.09,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1350,es,0.1,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1351,es,0.11,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1352,es,0.12,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1353,es,0.13,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1354,es,0.14,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1355,es,0.15,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1356,es,0.16,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1357,es,0.17,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1358,es,0.18,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1359,es,0.19,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1360,es,0.2,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1361,es,0.21,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1362,es,0.22,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1363,es,0.23,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1364,es,0.24,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1365,es,0.25,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1366,es,0.26,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1367,es,0.27,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1368,es,0.28,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1369,es,0.29,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1370,es,0.3,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1371,es,0.31,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1372,es,0.32,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1373,es,0.33,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1374,es,0.34,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1375,es,0.35000000000000003,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1376,es,0.36,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1377,es,0.37,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1378,es,0.38,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1379,es,0.39,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1380,es,0.4,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1381,es,0.41000000000000003,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1382,es,0.42,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1383,es,0.43,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1384,es,0.44,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1385,es,0.45,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1386,es,0.46,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1387,es,0.47000000000000003,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1388,es,0.48,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1389,es,0.49,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1390,es,0.5,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1391,es,0.51,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1392,es,0.52,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1393,es,0.53,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1394,es,0.54,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1395,es,0.55,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1396,es,0.56,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1397,es,0.5700000000000001,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1398,es,0.58,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1399,es,0.59,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
1400,es,0.6,2,0.9107142857142857,0.9523809523809524,0.9301587301587301,MatrixProfile,1,0.2930412292480469
