,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1000,ses,0.59,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.33942174911499023
1001,ses,0.6,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.33942174911499023
1002,ses,0.61,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.33942174911499023
1003,ses,0.62,7,0.05263157894736842,0.5,0.09523809523809525,Baseline,0,0.33942174911499023
1004,ses,0.63,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1005,ses,0.64,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1006,ses,0.65,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1007,ses,0.66,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1008,ses,0.67,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1009,ses,0.68,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1010,ses,0.6900000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1011,ses,0.7000000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1012,ses,0.71,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1013,ses,0.72,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1014,ses,0.73,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1015,ses,0.74,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.33942174911499023
1016,ses,0.75,7,0.0,0.4,0.0,Baseline,0,0.33942174911499023
1017,ses,0.76,7,0.0,0.4,0.0,Baseline,0,0.33942174911499023
1018,ses,0.77,7,0.0,0.4,0.0,Baseline,0,0.33942174911499023
1019,ses,0.78,7,0.0,0.4,0.0,Baseline,0,0.33942174911499023
1020,ses,0.79,7,0.0,0.4,0.0,Baseline,0,0.33942174911499023
1021,ses,0.8,7,0.0,0.4,0.0,Baseline,0,0.33942174911499023
1022,ses,0.81,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1023,ses,0.8200000000000001,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1024,ses,0.8300000000000001,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1025,ses,0.84,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1026,ses,0.85,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1027,ses,0.86,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1028,ses,0.87,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1029,ses,0.88,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1030,ses,0.89,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1031,ses,0.9,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1032,ses,0.91,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1033,ses,0.92,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1034,ses,0.93,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1035,ses,0.9400000000000001,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1036,ses,0.9500000000000001,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1037,ses,0.96,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1038,ses,0.97,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1039,ses,0.98,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1040,ses,0.99,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1041,ses,1.0,7,0.0,0.3,0.0,Baseline,0,0.33942174911499023
1042,ses_auc,,8,0.2935643564356436,0.7594059405940593,0.4137498986646977,Baseline,0,0.37360692024230957
1043,ses,0.0,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1044,ses,0.01,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1045,ses,0.02,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1046,ses,0.03,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1047,ses,0.04,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1048,ses,0.05,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1049,ses,0.06,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1050,ses,0.07,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1051,ses,0.08,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1052,ses,0.09,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1053,ses,0.1,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1054,ses,0.11,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1055,ses,0.12,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1056,ses,0.13,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1057,ses,0.14,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1058,ses,0.15,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1059,ses,0.16,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1060,ses,0.17,8,0.5,1.0,0.6666666666666666,Baseline,0,0.37360692024230957
1061,ses,0.18,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1062,ses,0.19,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1063,ses,0.2,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1064,ses,0.21,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1065,ses,0.22,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1066,ses,0.23,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1067,ses,0.24,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1068,ses,0.25,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1069,ses,0.26,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1070,ses,0.27,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1071,ses,0.28,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1072,ses,0.29,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1073,ses,0.3,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1074,ses,0.31,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1075,ses,0.32,8,0.45,1.0,0.6206896551724138,Baseline,0,0.37360692024230957
1076,ses,0.33,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1077,ses,0.34,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1078,ses,0.35000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1079,ses,0.36,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1080,ses,0.37,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1081,ses,0.38,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1082,ses,0.39,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1083,ses,0.4,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1084,ses,0.41000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1085,ses,0.42,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1086,ses,0.43,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1087,ses,0.44,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1088,ses,0.45,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1089,ses,0.46,8,0.4,1.0,0.5714285714285715,Baseline,0,0.37360692024230957
1090,ses,0.47000000000000003,8,0.35,1.0,0.5185185185185185,Baseline,0,0.37360692024230957
1091,ses,0.48,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1092,ses,0.49,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1093,ses,0.5,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1094,ses,0.51,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1095,ses,0.52,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1096,ses,0.53,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1097,ses,0.54,8,0.3,1.0,0.4615384615384615,Baseline,0,0.37360692024230957
1098,ses,0.55,8,0.25,1.0,0.4,Baseline,0,0.37360692024230957
1099,ses,0.56,8,0.25,0.9,0.391304347826087,Baseline,0,0.37360692024230957
1100,ses,0.5700000000000001,8,0.25,0.7,0.3684210526315789,Baseline,0,0.37360692024230957
1101,ses,0.58,8,0.25,0.7,0.3684210526315789,Baseline,0,0.37360692024230957
1102,ses,0.59,8,0.25,0.7,0.3684210526315789,Baseline,0,0.37360692024230957
1103,ses,0.6,8,0.2,0.7,0.3111111111111111,Baseline,0,0.37360692024230957
1104,ses,0.61,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1105,ses,0.62,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1106,ses,0.63,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1107,ses,0.64,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1108,ses,0.65,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1109,ses,0.66,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1110,ses,0.67,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1111,ses,0.68,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1112,ses,0.6900000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1113,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1114,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1115,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1116,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1117,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1118,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1119,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37360692024230957
1120,ses,0.77,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1121,ses,0.78,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1122,ses,0.79,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1123,ses,0.8,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1124,ses,0.81,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1125,ses,0.8200000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1126,ses,0.8300000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1127,ses,0.84,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1128,ses,0.85,8,0.1,0.5,0.16666666666666669,Baseline,0,0.37360692024230957
1129,ses,0.86,8,0.1,0.3,0.15,Baseline,0,0.37360692024230957
1130,ses,0.87,8,0.1,0.3,0.15,Baseline,0,0.37360692024230957
1131,ses,0.88,8,0.1,0.3,0.15,Baseline,0,0.37360692024230957
1132,ses,0.89,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1133,ses,0.9,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1134,ses,0.91,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1135,ses,0.92,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1136,ses,0.93,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1137,ses,0.9400000000000001,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1138,ses,0.9500000000000001,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1139,ses,0.96,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1140,ses,0.97,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1141,ses,0.98,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1142,ses,0.99,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1143,ses,1.0,8,0.0,0.3,0.0,Baseline,0,0.37360692024230957
1144,ses_auc,,9,0.27407740774077394,0.5257425742574257,0.34286366603768487,Baseline,0,0.39148592948913574
1145,ses,0.0,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1146,ses,0.01,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1147,ses,0.02,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1148,ses,0.03,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1149,ses,0.04,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1150,ses,0.05,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1151,ses,0.06,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1152,ses,0.07,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1153,ses,0.08,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1154,ses,0.09,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1155,ses,0.1,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1156,ses,0.11,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1157,ses,0.12,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1158,ses,0.13,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1159,ses,0.14,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1160,ses,0.15,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1161,ses,0.16,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1162,ses,0.17,9,0.45454545454545453,1.0,0.625,Baseline,0,0.39148592948913574
1163,ses,0.18,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.39148592948913574
1164,ses,0.19,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.39148592948913574
1165,ses,0.2,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.39148592948913574
1166,ses,0.21,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.39148592948913574
1167,ses,0.22,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.39148592948913574
1168,ses,0.23,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.39148592948913574
1169,ses,0.24,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1170,ses,0.25,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1171,ses,0.26,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1172,ses,0.27,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1173,ses,0.28,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1174,ses,0.29,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1175,ses,0.3,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1176,ses,0.31,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.39148592948913574
1177,ses,0.32,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.39148592948913574
1178,ses,0.33,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.39148592948913574
1179,ses,0.34,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.39148592948913574
1180,ses,0.35000000000000003,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.39148592948913574
1181,ses,0.36,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.39148592948913574
1182,ses,0.37,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.39148592948913574
1183,ses,0.38,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.39148592948913574
1184,ses,0.39,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.39148592948913574
1185,ses,0.4,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.39148592948913574
1186,ses,0.41000000000000003,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.39148592948913574
1187,ses,0.42,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.39148592948913574
1188,ses,0.43,9,0.3181818181818182,0.7,0.4375,Baseline,0,0.39148592948913574
1189,ses,0.44,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.39148592948913574
1190,ses,0.45,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.39148592948913574
1191,ses,0.46,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.39148592948913574
1192,ses,0.47000000000000003,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.39148592948913574
1193,ses,0.48,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.39148592948913574
1194,ses,0.49,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1195,ses,0.5,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1196,ses,0.51,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1197,ses,0.52,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1198,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1199,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1200,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1201,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1202,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.39148592948913574
1203,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.39148592948913574
1204,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.39148592948913574
1205,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.39148592948913574
1206,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.39148592948913574
1207,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.39148592948913574
1208,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.39148592948913574
1209,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.39148592948913574
1210,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.39148592948913574
1211,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.39148592948913574
1212,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.39148592948913574
1213,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.39148592948913574
1214,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.39148592948913574
1215,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.39148592948913574
1216,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.39148592948913574
1217,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.39148592948913574
1218,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1219,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1220,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1221,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1222,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1223,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1224,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1225,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.39148592948913574
1226,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1227,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1228,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1229,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1230,ses,0.85,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1231,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1232,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1233,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1234,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1235,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1236,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1237,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1238,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1239,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1240,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1241,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1242,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1243,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1244,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1245,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.39148592948913574
1246,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1247,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1248,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1249,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1250,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1251,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1252,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1253,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1254,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1255,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1256,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1257,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1258,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1259,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1260,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1261,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1262,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1263,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1264,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1265,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
1266,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.14125609397888184
