,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2475,ses,0.01,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2476,ses,0.02,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2477,ses,0.03,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2478,ses,0.04,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2479,ses,0.05,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2480,ses,0.06,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2481,ses,0.07,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2482,ses,0.08,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2483,ses,0.09,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2484,ses,0.1,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2485,ses,0.11,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2486,ses,0.12,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2487,ses,0.13,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2488,ses,0.14,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2489,ses,0.15,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2490,ses,0.16,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2491,ses,0.17,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2492,ses,0.18,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2493,ses,0.19,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2494,ses,0.2,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2495,ses,0.21,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2496,ses,0.22,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2497,ses,0.23,0,1.0,1.0,1.0,LatentMotif,2,5.52077317237854
2498,ses,0.24,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2499,ses,0.25,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2500,ses,0.26,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2501,ses,0.27,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2502,ses,0.28,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2503,ses,0.29,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2504,ses,0.3,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2505,ses,0.31,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2506,ses,0.32,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2507,ses,0.33,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2508,ses,0.34,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2509,ses,0.35000000000000003,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2510,ses,0.36,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2511,ses,0.37,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2512,ses,0.38,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2513,ses,0.39,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2514,ses,0.4,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2515,ses,0.41000000000000003,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2516,ses,0.42,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2517,ses,0.43,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2518,ses,0.44,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2519,ses,0.45,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2520,ses,0.46,2,1.0,0.7142857142857143,0.8333333333333333,LatentMotif,2,5.480565309524536
2521,ses,0.47000000000000003,2,0.95,0.7142857142857143,0.8154506437768242,LatentMotif,2,5.480565309524536
2522,ses,0.48,2,0.95,0.7142857142857143,0.8154506437768242,LatentMotif,2,5.480565309524536
2523,ses,0.49,2,0.95,0.7142857142857143,0.8154506437768242,LatentMotif,2,5.480565309524536
2524,ses,0.5,2,0.95,0.7142857142857143,0.8154506437768242,LatentMotif,2,5.480565309524536
2525,ses,0.51,2,0.95,0.7142857142857143,0.8154506437768242,LatentMotif,2,5.480565309524536
2526,ses,0.52,2,0.65,0.7142857142857143,0.680628272251309,LatentMotif,2,5.480565309524536
2527,ses,0.53,2,0.65,0.7142857142857143,0.680628272251309,LatentMotif,2,5.480565309524536
2528,ses,0.54,2,0.65,0.7142857142857143,0.680628272251309,LatentMotif,2,5.480565309524536
2529,ses,0.55,6,0.5,0.39285714285714285,0.44,LatentMotif,2,5.694899082183838
2530,ses,0.56,6,0.5,0.39285714285714285,0.44,LatentMotif,2,5.694899082183838
2531,ses,0.5700000000000001,0,0.2857142857142857,0.39285714285714285,0.33082706766917286,LatentMotif,2,5.52077317237854
2532,ses,0.58,0,0.2857142857142857,0.39285714285714285,0.33082706766917286,LatentMotif,2,5.52077317237854
2533,ses,0.59,0,0.2857142857142857,0.39285714285714285,0.33082706766917286,LatentMotif,2,5.52077317237854
2534,ses,0.6,0,0.2857142857142857,0.39285714285714285,0.33082706766917286,LatentMotif,2,5.52077317237854
2535,ses,0.61,0,0.2857142857142857,0.39285714285714285,0.33082706766917286,LatentMotif,2,5.52077317237854
2536,ses,0.62,0,0.2857142857142857,0.39285714285714285,0.33082706766917286,LatentMotif,2,5.52077317237854
2537,ses,0.63,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2538,ses,0.64,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2539,ses,0.65,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2540,ses,0.66,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2541,ses,0.67,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2542,ses,0.68,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2543,ses,0.6900000000000001,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2544,ses,0.7000000000000001,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2545,ses,0.71,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2546,ses,0.72,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2547,ses,0.73,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2548,ses,0.74,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2549,ses,0.75,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2550,ses,0.76,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2551,ses,0.77,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2552,ses,0.78,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2553,ses,0.79,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2554,ses,0.8,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2555,ses,0.81,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2556,ses,0.8200000000000001,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2557,ses,0.8300000000000001,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2558,ses,0.84,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2559,ses,0.85,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2560,ses,0.86,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2561,ses,0.87,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2562,ses,0.88,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2563,ses,0.89,0,0.2857142857142857,0.35714285714285715,0.3174603174603175,LatentMotif,2,5.52077317237854
2564,ses,0.9,2,0.15,0.35714285714285715,0.2112676056338028,LatentMotif,2,5.480565309524536
2565,ses,0.91,2,0.15,0.35714285714285715,0.2112676056338028,LatentMotif,2,5.480565309524536
2566,ses,0.92,2,0.15,0.35714285714285715,0.2112676056338028,LatentMotif,2,5.480565309524536
2567,ses,0.93,2,0.15,0.35714285714285715,0.2112676056338028,LatentMotif,2,5.480565309524536
2568,ses,0.9400000000000001,2,0.15,0.35714285714285715,0.2112676056338028,LatentMotif,2,5.480565309524536
2569,ses,0.9500000000000001,0,0.0,0.03571428571428571,0.0,LatentMotif,2,5.52077317237854
2570,ses,0.96,0,0.0,0.03571428571428571,0.0,LatentMotif,2,5.52077317237854
2571,ses,0.97,0,0.0,0.03571428571428571,0.0,LatentMotif,2,5.52077317237854
2572,ses,0.98,0,0.0,0.03571428571428571,0.0,LatentMotif,2,5.52077317237854
2573,ses,0.99,0,0.0,0.03571428571428571,0.0,LatentMotif,2,5.52077317237854
2574,ses,1.0,0,0.0,0.03571428571428571,0.0,LatentMotif,2,5.52077317237854
2575,ses_auc,,2,0.5910891089108906,0.6265912305516265,0.5403943894744792,LatentMotif,2,5.480565309524536
2576,es,0.0,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2577,es,0.01,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2578,es,0.02,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2579,es,0.03,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2580,es,0.04,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2581,es,0.05,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2582,es,0.06,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2583,es,0.07,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2584,es,0.08,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2585,es,0.09,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2586,es,0.1,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2587,es,0.11,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2588,es,0.12,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2589,es,0.13,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2590,es,0.14,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2591,es,0.15,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2592,es,0.16,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2593,es,0.17,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2594,es,0.18,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2595,es,0.19,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2596,es,0.2,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2597,es,0.21,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2598,es,0.22,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2599,es,0.23,0,0.9023569023569022,1.0,0.9486461251167132,LatentMotif,2,5.52077317237854
2600,es,0.24,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2601,es,0.25,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2602,es,0.26,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2603,es,0.27,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2604,es,0.28,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2605,es,0.29,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2606,es,0.3,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2607,es,0.31,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2608,es,0.32,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2609,es,0.33,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2610,es,0.34,0,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.52077317237854
2611,es,0.35000000000000003,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2612,es,0.36,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2613,es,0.37,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2614,es,0.38,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2615,es,0.39,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2616,es,0.4,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2617,es,0.41000000000000003,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2618,es,0.42,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2619,es,0.43,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2620,es,0.44,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2621,es,0.45,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2622,es,0.46,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2623,es,0.47000000000000003,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2624,es,0.48,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2625,es,0.49,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2626,es,0.5,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2627,es,0.51,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2628,es,0.52,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2629,es,0.53,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2630,es,0.54,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2631,es,0.55,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2632,es,0.56,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2633,es,0.5700000000000001,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2634,es,0.58,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2635,es,0.59,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2636,es,0.6,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2637,es,0.61,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2638,es,0.62,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2639,es,0.63,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2640,es,0.64,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2641,es,0.65,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2642,es,0.66,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2643,es,0.67,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2644,es,0.68,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2645,es,0.6900000000000001,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2646,es,0.7000000000000001,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2647,es,0.71,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2648,es,0.72,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2649,es,0.73,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2650,es,0.74,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2651,es,0.75,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2652,es,0.76,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2653,es,0.77,2,0.6060606060606061,0.6666666666666666,0.6349206349206349,LatentMotif,2,5.480565309524536
2654,es,0.78,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2655,es,0.79,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2656,es,0.8,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2657,es,0.81,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2658,es,0.8200000000000001,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2659,es,0.8300000000000001,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2660,es,0.84,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2661,es,0.85,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2662,es,0.86,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2663,es,0.87,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2664,es,0.88,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2665,es,0.89,0,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.52077317237854
2666,es,0.9,2,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.480565309524536
2667,es,0.91,2,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.480565309524536
2668,es,0.92,2,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.480565309524536
2669,es,0.93,2,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.480565309524536
2670,es,0.9400000000000001,2,0.30303030303030304,0.3333333333333333,0.31746031746031744,LatentMotif,2,5.480565309524536
2671,es,0.9500000000000001,0,0.0,0.0,0.0,LatentMotif,2,5.52077317237854
2672,es,0.96,0,0.0,0.0,0.0,LatentMotif,2,5.52077317237854
2673,es,0.97,0,0.0,0.0,0.0,LatentMotif,2,5.52077317237854
2674,es,0.98,0,0.0,0.0,0.0,LatentMotif,2,5.52077317237854
2675,es,0.99,0,0.0,0.0,0.0,LatentMotif,2,5.52077317237854
2676,es,1.0,0,0.0,0.0,0.0,LatentMotif,2,5.52077317237854
2677,es_auc,,2,0.5190519051905199,0.5709570957095709,0.5437686625805431,LatentMotif,2,5.480565309524536
2678,sss,,2,0.7137931034482758,0.7392857142857143,0.7263157894736841,MatrixProfile,2,0.2885549068450928
2679,ss,,1,0.6830370370370371,0.7160000000000001,0.6985490196078432,MatrixProfile,2,0.2768371105194092
