,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1387,ses,0.2,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1388,ses,0.21,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1389,ses,0.22,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1390,ses,0.23,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1391,ses,0.24,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1392,ses,0.25,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1393,ses,0.26,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1394,ses,0.27,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1395,ses,0.28,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1396,ses,0.29,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1397,ses,0.3,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1398,ses,0.31,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1399,ses,0.32,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1400,ses,0.33,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1401,ses,0.34,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1402,ses,0.35000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1403,ses,0.36,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1404,ses,0.37,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1405,ses,0.38,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1406,ses,0.39,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1407,ses,0.4,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1408,ses,0.41000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1409,ses,0.42,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1410,ses,0.43,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1411,ses,0.44,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1412,ses,0.45,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1413,ses,0.46,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1414,ses,0.47000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1415,ses,0.48,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1416,ses,0.49,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1417,ses,0.5,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1418,ses,0.51,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1419,ses,0.52,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1420,ses,0.53,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1421,ses,0.54,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1422,ses,0.55,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1423,ses,0.56,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1424,ses,0.5700000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1425,ses,0.58,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1426,ses,0.59,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1427,ses,0.6,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1428,ses,0.61,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1429,ses,0.62,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1430,ses,0.63,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1431,ses,0.64,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1432,ses,0.65,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1433,ses,0.66,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1434,ses,0.67,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1435,ses,0.68,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1436,ses,0.6900000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1437,ses,0.7000000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.08355998992919922
1438,ses,0.71,0,0.3333333333333333,0.3,0.3157894736842105,MatrixProfile,0,0.08355998992919922
1439,ses,0.72,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1440,ses,0.73,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1441,ses,0.74,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1442,ses,0.75,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1443,ses,0.76,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1444,ses,0.77,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1445,ses,0.78,0,0.0,0.3,0.0,MatrixProfile,0,0.08355998992919922
1446,ses,0.79,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1447,ses,0.8,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1448,ses,0.81,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1449,ses,0.8200000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1450,ses,0.8300000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1451,ses,0.84,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1452,ses,0.85,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1453,ses,0.86,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1454,ses,0.87,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1455,ses,0.88,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1456,ses,0.89,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1457,ses,0.9,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1458,ses,0.91,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1459,ses,0.92,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1460,ses,0.93,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1461,ses,0.9400000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1462,ses,0.9500000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1463,ses,0.96,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1464,ses,0.97,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1465,ses,0.98,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1466,ses,0.99,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1467,ses,1.0,0,0.0,0.2,0.0,MatrixProfile,0,0.08355998992919922
1468,ses,0.0,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1469,ses,0.01,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1470,ses,0.02,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1471,ses,0.03,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1472,ses,0.04,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1473,ses,0.05,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1474,ses,0.06,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1475,ses,0.07,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1476,ses,0.08,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1477,ses,0.09,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1478,ses,0.1,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1479,ses,0.11,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1480,ses,0.12,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1481,ses,0.13,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1482,ses,0.14,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1483,ses,0.15,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1484,ses,0.16,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1485,ses,0.17,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1486,ses,0.18,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1487,ses,0.19,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1488,ses,0.2,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1489,ses,0.21,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1490,ses,0.22,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1491,ses,0.23,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1492,ses,0.24,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1493,ses,0.25,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1494,ses,0.26,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1495,ses,0.27,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1496,ses,0.28,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1497,ses,0.29,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1498,ses,0.3,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1499,ses,0.31,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1500,ses,0.32,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1501,ses,0.33,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1502,ses,0.34,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1503,ses,0.35000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1504,ses,0.36,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1505,ses,0.37,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1506,ses,0.38,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1507,ses,0.39,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1508,ses,0.4,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1509,ses,0.41000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1510,ses,0.42,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1511,ses,0.43,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1512,ses,0.44,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04851698875427246
1513,ses,0.45,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1514,ses,0.46,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1515,ses,0.47000000000000003,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1516,ses,0.48,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1517,ses,0.49,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1518,ses,0.5,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1519,ses,0.51,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1520,ses,0.52,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1521,ses,0.53,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04851698875427246
1522,ses,0.54,1,0.7272727272727273,0.9,0.8044692737430167,MatrixProfile,0,0.04851698875427246
1523,ses,0.55,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1524,ses,0.56,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1525,ses,0.5700000000000001,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1526,ses,0.58,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1527,ses,0.59,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1528,ses,0.6,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1529,ses,0.61,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1530,ses,0.62,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1531,ses,0.63,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1532,ses,0.64,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1533,ses,0.65,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04851698875427246
1534,ses,0.66,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04851698875427246
1535,ses,0.67,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04851698875427246
1536,ses,0.68,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04851698875427246
1537,ses,0.6900000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04851698875427246
1538,ses,0.7000000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04851698875427246
1539,ses,0.71,1,0.45454545454545453,0.8,0.5797101449275363,MatrixProfile,0,0.04851698875427246
1540,ses,0.72,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.04851698875427246
1541,ses,0.73,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.04851698875427246
1542,ses,0.74,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04851698875427246
1543,ses,0.75,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04851698875427246
1544,ses,0.76,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04851698875427246
1545,ses,0.77,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04851698875427246
1546,ses,0.78,1,0.09090909090909091,0.8,0.163265306122449,MatrixProfile,0,0.04851698875427246
1547,ses,0.79,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.04851698875427246
1548,ses,0.8,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.04851698875427246
1549,ses,0.81,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.04851698875427246
1550,ses,0.8200000000000001,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.04851698875427246
1551,ses,0.8300000000000001,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1552,ses,0.84,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1553,ses,0.85,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1554,ses,0.86,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1555,ses,0.87,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1556,ses,0.88,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1557,ses,0.89,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1558,ses,0.9,1,0.0,0.5,0.0,MatrixProfile,0,0.04851698875427246
1559,ses,0.91,1,0.0,0.4,0.0,MatrixProfile,0,0.04851698875427246
1560,ses,0.92,1,0.0,0.4,0.0,MatrixProfile,0,0.04851698875427246
1561,ses,0.93,1,0.0,0.4,0.0,MatrixProfile,0,0.04851698875427246
1562,ses,0.9400000000000001,1,0.0,0.4,0.0,MatrixProfile,0,0.04851698875427246
1563,ses,0.9500000000000001,1,0.0,0.3,0.0,MatrixProfile,0,0.04851698875427246
1564,ses,0.96,1,0.0,0.3,0.0,MatrixProfile,0,0.04851698875427246
1565,ses,0.97,1,0.0,0.3,0.0,MatrixProfile,0,0.04851698875427246
1566,ses,0.98,1,0.0,0.3,0.0,MatrixProfile,0,0.04851698875427246
1567,ses,0.99,1,0.0,0.3,0.0,MatrixProfile,0,0.04851698875427246
1568,ses,1.0,1,0.0,0.3,0.0,MatrixProfile,0,0.04851698875427246
1569,ses,0.0,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1570,ses,0.01,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1571,ses,0.02,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1572,ses,0.03,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1573,ses,0.04,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1574,ses,0.05,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1575,ses,0.06,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1576,ses,0.07,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1577,ses,0.08,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1578,ses,0.09,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1579,ses,0.1,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1580,ses,0.11,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1581,ses,0.12,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1582,ses,0.13,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1583,ses,0.14,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1584,ses,0.15,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1585,ses,0.16,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1586,ses,0.17,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1587,ses,0.18,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1588,ses,0.19,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1589,ses,0.2,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1590,ses,0.21,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1591,ses,0.22,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1592,ses,0.23,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1593,ses,0.24,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1594,ses,0.25,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1595,ses,0.26,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1596,ses,0.27,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1597,ses,0.28,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1598,ses,0.29,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1599,ses,0.3,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1600,ses,0.31,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1601,ses,0.32,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1602,ses,0.33,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1603,ses,0.34,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1604,ses,0.35000000000000003,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1605,ses,0.36,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1606,ses,0.37,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1607,ses,0.38,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1608,ses,0.39,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1609,ses,0.4,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1610,ses,0.41000000000000003,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1611,ses,0.42,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1612,ses,0.43,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1613,ses,0.44,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.04383111000061035
1614,ses,0.45,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1615,ses,0.46,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1616,ses,0.47000000000000003,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1617,ses,0.48,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1618,ses,0.49,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1619,ses,0.5,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1620,ses,0.51,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1621,ses,0.52,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1622,ses,0.53,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.04383111000061035
1623,ses,0.54,2,0.5,0.9,0.6428571428571429,MatrixProfile,0,0.04383111000061035
1624,ses,0.55,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1625,ses,0.56,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1626,ses,0.5700000000000001,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1627,ses,0.58,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1628,ses,0.59,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1629,ses,0.6,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1630,ses,0.61,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1631,ses,0.62,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
1632,ses,0.63,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.04383111000061035
