,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3574,ses,0.7000000000000001,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3575,ses,0.71,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3576,ses,0.72,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3577,ses,0.73,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3578,ses,0.74,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3579,ses,0.75,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3580,ses,0.76,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3581,ses,0.77,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3582,ses,0.78,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3583,ses,0.79,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3584,ses,0.8,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3585,ses,0.81,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3586,ses,0.8200000000000001,9,0.45,0.47368421052631576,0.46153846153846156,Baseline,4,0.2821969985961914
3587,ses,0.8300000000000001,9,0.45,0.10526315789473684,0.17061611374407581,Baseline,4,0.2821969985961914
3588,ses,0.84,9,0.45,0.10526315789473684,0.17061611374407581,Baseline,4,0.2821969985961914
3589,ses,0.85,9,0.45,0.10526315789473684,0.17061611374407581,Baseline,4,0.2821969985961914
3590,ses,0.86,9,0.45,0.10526315789473684,0.17061611374407581,Baseline,4,0.2821969985961914
3591,ses,0.87,9,0.45,0.10526315789473684,0.17061611374407581,Baseline,4,0.2821969985961914
3592,ses,0.88,9,0.45,0.05263157894736842,0.09424083769633508,Baseline,4,0.2821969985961914
3593,ses,0.89,9,0.45,0.05263157894736842,0.09424083769633508,Baseline,4,0.2821969985961914
3594,ses,0.9,9,0.45,0.05263157894736842,0.09424083769633508,Baseline,4,0.2821969985961914
3595,ses,0.91,9,0.45,0.05263157894736842,0.09424083769633508,Baseline,4,0.2821969985961914
3596,ses,0.92,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3597,ses,0.93,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3598,ses,0.9400000000000001,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3599,ses,0.9500000000000001,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3600,ses,0.96,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3601,ses,0.97,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3602,ses,0.98,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3603,ses,0.99,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3604,ses,1.0,0,0.0,0.3157894736842105,0.0,Baseline,4,0.22272205352783203
3605,ses_auc,,9,0.6504950495049517,0.5742574257425742,0.5801036355588589,Baseline,4,0.2821969985961914
3606,es,0.0,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3607,es,0.01,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3608,es,0.02,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3609,es,0.03,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3610,es,0.04,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3611,es,0.05,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3612,es,0.06,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3613,es,0.07,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3614,es,0.08,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3615,es,0.09,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3616,es,0.1,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3617,es,0.11,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3618,es,0.12,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3619,es,0.13,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3620,es,0.14,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3621,es,0.15,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3622,es,0.16,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3623,es,0.17,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3624,es,0.18,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3625,es,0.19,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3626,es,0.2,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3627,es,0.21,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3628,es,0.22,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3629,es,0.23,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3630,es,0.24,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3631,es,0.25,0,0.38235294117647056,0.8888888888888888,0.5196581196581197,Baseline,4,0.22272205352783203
3632,es,0.26,0,0.38235294117647056,0.7777777777777778,0.5109624674842067,Baseline,4,0.22272205352783203
3633,es,0.27,0,0.38235294117647056,0.7777777777777778,0.5109624674842067,Baseline,4,0.22272205352783203
3634,es,0.28,0,0.38235294117647056,0.7777777777777778,0.5109624674842067,Baseline,4,0.22272205352783203
3635,es,0.29,2,0.35185185185185186,1.0,0.5041269841269841,Baseline,4,0.2289431095123291
3636,es,0.3,2,0.35185185185185186,1.0,0.5041269841269841,Baseline,4,0.2289431095123291
3637,es,0.31,2,0.35185185185185186,1.0,0.5041269841269841,Baseline,4,0.2289431095123291
3638,es,0.32,2,0.35185185185185186,1.0,0.5041269841269841,Baseline,4,0.2289431095123291
3639,es,0.33,2,0.35185185185185186,1.0,0.5041269841269841,Baseline,4,0.2289431095123291
3640,es,0.34,4,0.342156862745098,1.0,0.49506172839506174,Baseline,4,0.3830568790435791
3641,es,0.35000000000000003,4,0.342156862745098,1.0,0.49506172839506174,Baseline,4,0.3830568790435791
3642,es,0.36,4,0.342156862745098,1.0,0.49506172839506174,Baseline,4,0.3830568790435791
3643,es,0.37,4,0.342156862745098,1.0,0.49506172839506174,Baseline,4,0.3830568790435791
3644,es,0.38,4,0.342156862745098,1.0,0.49506172839506174,Baseline,4,0.3830568790435791
3645,es,0.39,4,0.342156862745098,1.0,0.49506172839506174,Baseline,4,0.3830568790435791
3646,es,0.4,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3647,es,0.41000000000000003,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3648,es,0.42,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3649,es,0.43,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3650,es,0.44,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3651,es,0.45,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3652,es,0.46,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3653,es,0.47000000000000003,2,0.3333333333333333,1.0,0.4755555555555555,Baseline,4,0.2289431095123291
3654,es,0.48,0,0.34313725490196073,0.6666666666666666,0.452991452991453,Baseline,4,0.22272205352783203
3655,es,0.49,0,0.34313725490196073,0.6666666666666666,0.452991452991453,Baseline,4,0.22272205352783203
3656,es,0.5,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3657,es,0.51,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3658,es,0.52,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3659,es,0.53,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3660,es,0.54,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3661,es,0.55,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3662,es,0.56,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3663,es,0.5700000000000001,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3664,es,0.58,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3665,es,0.59,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3666,es,0.6,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3667,es,0.61,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3668,es,0.62,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3669,es,0.63,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3670,es,0.64,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3671,es,0.65,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3672,es,0.66,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3673,es,0.67,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3674,es,0.68,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3675,es,0.6900000000000001,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3676,es,0.7000000000000001,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3677,es,0.71,4,0.3040305010893246,1.0,0.44814314989753584,Baseline,4,0.3830568790435791
3678,es,0.72,4,0.3040305010893246,0.8888888888888888,0.44463437796771127,Baseline,4,0.3830568790435791
3679,es,0.73,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3680,es,0.74,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3681,es,0.75,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3682,es,0.76,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3683,es,0.77,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3684,es,0.78,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3685,es,0.79,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3686,es,0.8,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3687,es,0.81,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3688,es,0.8200000000000001,0,0.3235294117647059,0.6666666666666666,0.43555555555555553,Baseline,4,0.22272205352783203
3689,es,0.8300000000000001,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3690,es,0.84,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3691,es,0.85,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3692,es,0.86,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3693,es,0.87,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3694,es,0.88,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3695,es,0.89,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3696,es,0.9,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3697,es,0.91,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3698,es,0.92,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3699,es,0.93,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3700,es,0.9400000000000001,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3701,es,0.9500000000000001,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3702,es,0.96,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3703,es,0.97,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3704,es,0.98,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3705,es,0.99,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3706,es,1.0,0,0.3235294117647059,0.0,0.0,Baseline,4,0.22272205352783203
3707,es_auc,,0,0.3454668996311398,0.6105610561056097,0.3861071190731106,Baseline,4,0.22272205352783203
3708,sss,,1,0.7722222222222223,0.9213433495360142,0.840217610316341,MatrixProfile,4,0.05101799964904785
3709,ss,,1,0.6791666666666667,0.8833792470156107,0.7483232231482727,MatrixProfile,4,0.05101799964904785
3710,ses,0.0,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3711,ses,0.01,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3712,ses,0.02,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3713,ses,0.03,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3714,ses,0.04,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3715,ses,0.05,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3716,ses,0.06,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3717,ses,0.07,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3718,ses,0.08,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3719,ses,0.09,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3720,ses,0.1,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3721,ses,0.11,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3722,ses,0.12,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3723,ses,0.13,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3724,ses,0.14,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3725,ses,0.15,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3726,ses,0.16,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3727,ses,0.17,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3728,ses,0.18,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3729,ses,0.19,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3730,ses,0.2,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3731,ses,0.21,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3732,ses,0.22,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3733,ses,0.23,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3734,ses,0.24,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3735,ses,0.25,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3736,ses,0.26,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3737,ses,0.27,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3738,ses,0.28,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3739,ses,0.29,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3740,ses,0.3,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3741,ses,0.31,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3742,ses,0.32,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3743,ses,0.33,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3744,ses,0.34,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3745,ses,0.35000000000000003,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3746,ses,0.36,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3747,ses,0.37,1,1.0,0.8947368421052632,0.9444444444444444,MatrixProfile,4,0.05101799964904785
3748,ses,0.38,1,0.9411764705882353,0.8947368421052632,0.9173693086003373,MatrixProfile,4,0.05101799964904785
3749,ses,0.39,1,0.9411764705882353,0.8947368421052632,0.9173693086003373,MatrixProfile,4,0.05101799964904785
3750,ses,0.4,1,0.9411764705882353,0.8947368421052632,0.9173693086003373,MatrixProfile,4,0.05101799964904785
3751,ses,0.41000000000000003,1,0.8823529411764706,0.8947368421052632,0.8885017421602787,MatrixProfile,4,0.05101799964904785
3752,ses,0.42,1,0.8823529411764706,0.8947368421052632,0.8885017421602787,MatrixProfile,4,0.05101799964904785
3753,ses,0.43,1,0.8823529411764706,0.8947368421052632,0.8885017421602787,MatrixProfile,4,0.05101799964904785
3754,ses,0.44,1,0.8823529411764706,0.8947368421052632,0.8885017421602787,MatrixProfile,4,0.05101799964904785
3755,ses,0.45,1,0.8823529411764706,0.8947368421052632,0.8885017421602787,MatrixProfile,4,0.05101799964904785
3756,ses,0.46,1,0.8823529411764706,0.8947368421052632,0.8885017421602787,MatrixProfile,4,0.05101799964904785
3757,ses,0.47000000000000003,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3758,ses,0.48,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3759,ses,0.49,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3760,ses,0.5,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3761,ses,0.51,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3762,ses,0.52,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3763,ses,0.53,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3764,ses,0.54,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3765,ses,0.55,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3766,ses,0.56,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3767,ses,0.5700000000000001,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3768,ses,0.58,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3769,ses,0.59,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3770,ses,0.6,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3771,ses,0.61,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
3772,ses,0.62,1,0.8823529411764706,0.8421052631578947,0.8617594254937163,MatrixProfile,4,0.05101799964904785
